data,r0
2020-06-08,8.16710373641048
2020-06-09,5.189075927065986
2020-06-10,3.509219214342091
2020-06-11,4.694655207127202
2020-06-12,3.6580799742505112
2020-06-13,3.1216489478006477
2020-06-14,2.335600251476804
2020-06-15,1.6564978218813518
2020-06-16,2.0664229330565282
2020-06-17,1.8311540394347974
2020-06-18,0.9966426432882344
2020-06-19,0.7547201517514546
2020-06-20,0.6803547260254064
2020-06-21,0.5925728558556712
2020-06-22,0.5691246115585724
2020-06-23,0.31133471962644077
2020-06-24,0.6662295334014681
2020-06-25,0.7191347806749986
2020-06-26,0.7857811879907042
2020-06-27,1.7378865690212162
2020-06-28,1.868026808294119
2020-06-29,2.0725064272253606
2020-06-30,2.738139940405488
2020-07-01,2.140030326702702
2020-07-02,1.9376879280981332
2020-07-03,2.0199790255775003
2020-07-04,1.1222341106105376
2020-07-05,1.2366018233162854
2020-07-06,1.0530613615236601
2020-07-07,0.5518323046347553
2020-07-08,0.5782382609415776
2020-07-09,0.6959972511446787
2020-07-10,0.64720882224112
2020-07-11,0.731202637841104
2020-07-12,0.5708252191034959
2020-07-13,0.9136935898094044
2020-07-14,1.187615654210298
2020-07-15,1.1483775205089612
2020-07-16,1.2675200533502244
2020-07-17,1.305372487371379
2020-07-18,1.2210660137943428
2020-07-19,1.1723443166574423
2020-07-20,1.367283261114723
2020-07-21,1.1788254882871694
2020-07-22,1.7559972963774024
2020-07-23,1.736160515247038
2020-07-24,1.5960153447020449
2020-07-25,1.5115990401528934
2020-07-26,1.6752924002352998
2020-07-27,1.166354037252202
2020-07-28,1.8823666712494698
2020-07-29,1.5491713681645318
2020-07-30,1.4037892357003914
2020-07-31,1.4959963215751555
2020-08-01,1.6582659984453263
2020-08-02,1.4030720522771674
2020-08-03,1.3148492571437296
2020-08-04,1.1359193328597597
2020-08-05,1.1476425823695695
2020-08-06,1.3602906253180327
2020-08-07,1.2635892012591006
2020-08-08,1.1583268033521048
2020-08-09,1.1219326833341965
2020-08-10,1.1059955521775378
2020-08-11,1.1348563780573386
2020-08-12,1.0844211057800592
2020-08-13,0.893827288183401
2020-08-14,0.779623945579494
2020-08-15,0.8370209080758608
2020-08-16,0.8431747135311018
2020-08-17,0.9242771550321736
2020-08-18,0.7364163172027199
2020-08-19,0.6197023303309044
2020-08-20,0.8807456996329578
