data,r0
2020-09-06,2.2550459849998274
2020-09-07,1.730619714896126
2020-09-08,1.7217832781098492
2020-09-09,1.7765417483974633
2020-09-10,2.3320734255556665
2020-09-11,2.5987299869633156
2020-09-12,2.679443429780143
2020-09-13,2.5348387332606452
2020-09-14,2.310383350515555
2020-09-15,1.6171294849692126
2020-09-16,1.4483883880578226
2020-09-17,0.9498972125951115
2020-09-18,0.7198510937762859
2020-09-19,0.6183116466420159
2020-09-20,0.6305126508737384
2020-09-21,0.6686395223231296
2020-09-22,0.9356132317212245
2020-09-23,0.8195241225171506
2020-09-24,0.9251904655727992
2020-09-25,1.3344314229526077
2020-09-26,1.4885299556194516
2020-09-27,1.6346819241369723
2020-09-28,1.7414961170288557
2020-09-29,1.409258582666237
2020-09-30,1.6245625515830098
2020-10-01,1.6252065200706534
2020-10-02,1.4304645532534448
2020-10-03,1.4513399448377398
2020-10-04,1.4774792489515953
2020-10-05,1.5186800748483866
2020-10-06,2.8954909695921596
2020-10-07,2.777172023365678
2020-10-08,3.2679756892399006
