data,r0
2020-08-01,3.118672927147156
2020-08-02,2.325704792728974
2020-08-03,1.9147937410204128
2020-08-04,1.4991851732247192
2020-08-05,1.3359932246039987
2020-08-06,0.7055455260420046
2020-08-07,0.2737018802849242
2020-08-08,0.10182132797717536
2020-08-09,0.11581968684480655
2020-08-10,0.1230810572956951
2020-08-11,2.045852513079666
2020-08-12,2.8852492370024003
2020-08-13,3.3370993327299057
2020-08-14,3.321380735164607
2020-08-15,2.9022798608049882
2020-08-16,2.3501404523982603
2020-08-17,1.9227482838455674
2020-08-18,0.8544018399865809
2020-08-19,0.5011373744975176
2020-08-20,0.8714415388465246
2020-08-21,0.8522824074637737
2020-08-22,0.8725340665801617
2020-08-23,0.9034206560342025
2020-08-24,0.9396763010890696
2020-08-25,0.7021678559583999
2020-08-26,0.8675605771803422
2020-08-27,0.4729842551764162
2020-08-28,0.7071907097319496
2020-08-29,0.7430606982273142
2020-08-30,0.7801210389225568
2020-08-31,0.8483327803005629
2020-09-01,0.6603670781153754
2020-09-02,0.7047743514705367
2020-09-03,1.5200840912235614
2020-09-04,1.452039530422138
2020-09-05,1.6205234866352467
2020-09-06,1.6132686111598395
2020-09-07,1.5265311612022752
2020-09-08,1.4011234576041747
2020-09-09,1.311401998614367
2020-09-10,0.5292686512645561
2020-09-11,0.4094815056390582
2020-09-12,0.28702122336379077
2020-09-13,0.29114919099379566
2020-09-14,0.47256397314360366
2020-09-15,0.6407119945239204
2020-09-16,0.5317354762244543
2020-09-17,0.5872323667033253
2020-09-18,0.5888545995800536
2020-09-19,0.6497009124369346
2020-09-20,0.709018173360493
2020-09-21,0.5874094484520781
2020-09-22,0.872711876640071
2020-09-23,0.8565038068317891
2020-09-24,0.8580834860757293
2020-09-25,0.8753922959802054
2020-09-26,0.9159499130943918
2020-09-27,0.9503561068240542
2020-09-28,0.8191413269562443
