data,r0
2020-05-27,3.8177648305858387
2020-05-28,3.46132445614059
2020-05-29,2.4001286709532867
2020-05-30,2.6062730032413226
2020-05-31,2.28178076419722
2020-06-01,1.8648181158047041
2020-06-02,1.6524788413495552
2020-06-03,1.4529095531433407
2020-06-04,1.6852031512368746
2020-06-05,1.934137700462771
2020-06-06,1.6380304000787365
2020-06-07,1.9991239621816639
2020-06-08,1.9199898120559968
2020-06-09,1.7606333152238258
2020-06-10,1.324601101295395
2020-06-11,2.6686444048138465
2020-06-12,2.276964437877509
2020-06-13,2.1581271903210495
2020-06-14,1.7703656159977803
2020-06-15,1.6598102731428903
2020-06-16,1.5985164154814577
2020-06-17,1.7130276696632631
2020-06-18,0.6715529587675759
2020-06-19,0.6290915311618843
2020-06-20,0.7014567847054115
2020-06-21,0.70172130268416
2020-06-22,0.6714372729839728
2020-06-23,0.5758387682796806
2020-06-24,0.5152944955664284
2020-06-25,0.5377823628840462
2020-06-26,0.5295498495497918
2020-06-27,1.5737547723353613
2020-06-28,1.6243179301324036
2020-06-29,1.903733570732992
2020-06-30,2.229929408056476
2020-07-01,1.9262416057928564
2020-07-02,2.1584307424878832
2020-07-03,1.981803340286879
2020-07-04,0.7652749215529119
2020-07-05,0.8106710070084351
2020-07-06,0.8265788017384975
2020-07-07,1.120437486829763
2020-07-08,1.2278863996915066
2020-07-09,1.1570048929947727
2020-07-10,1.2657343005234858
2020-07-11,1.34779085865531
2020-07-12,1.2595935270090484
2020-07-13,1.0302019299200043
2020-07-14,0.7438154237670664
2020-07-15,0.7838880088600239
2020-07-16,0.6914422638534091
2020-07-17,0.5827753470198391
2020-07-18,0.5200910150241905
2020-07-19,0.48635480656405655
2020-07-20,0.3853892301908084
