data,r0
2020-07-30,3.3004767913058877
2020-07-31,3.2340683787384195
2020-08-01,2.751865231809868
2020-08-02,2.4119757739189422
2020-08-03,1.9887669133501287
2020-08-04,2.620943837814035
2020-08-05,2.733671172524273
2020-08-06,2.5452013356687346
2020-08-07,2.3416303872444377
2020-08-08,2.1187091976543266
2020-08-09,1.4891152696258563
2020-08-10,1.3526165485584776
2020-08-11,0.9881494613749725
2020-08-12,0.774339633781374
2020-08-13,0.7648457514253189
2020-08-14,0.6934818337899884
2020-08-15,0.7296446710858209
2020-08-16,0.7877793315912676
2020-08-17,0.8682781399897139
2020-08-18,0.7271816101872735
2020-08-19,0.8076852373507244
2020-08-20,1.1937426724379694
2020-08-21,1.1739160587171362
2020-08-22,1.3078611749505986
2020-08-23,1.4388617506028243
2020-08-24,1.7776702943731744
2020-08-25,1.8950655302808812
2020-08-26,1.984859213727733
2020-08-27,1.52791339558589
2020-08-28,1.5286286609754174
2020-08-29,1.5226302226539659
2020-08-30,1.7993230839446732
