data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-16,1.375542540321572,2.0
2020-04-19,1.8334734958232215,5.0
2020-04-20,2.390500398676651,7.0
2020-04-21,3.0694687167899817,8.0
2020-04-22,3.897454631117797,12.0
2020-04-23,4.907465471548257,15.0
2020-04-26,6.136926104597189,21.0
2020-04-27,7.63530377516029,22.0
2020-04-28,9.461194448511522,32.0
2020-04-29,11.68663058469739,38.0
2020-04-30,14.39901449144418,52.0
2020-05-01,17.704221008847693,52.0
2020-05-02,21.73193031747578,63.0
2020-05-04,26.639908440816072,89.0
2020-05-05,32.619812378520365,92.0
2020-05-06,39.90567829007702,97.0
2020-05-07,48.78236812758374,105.0
2020-05-08,59.59443930867381,156.0
2020-05-09,72.76407794362648,168.0
2020-05-10,88.80273207803553,180.0
2020-05-12,108.33195643561356,186.0
2020-05-13,132.1065033872755,204.0
2020-05-14,161.04173100941762,237.0
2020-05-15,196.24630027205689,246.0
2020-05-16,239.06350878264533,246.0
2020-05-17,291.1152742344803,249.0
2020-05-18,354.3580155503247,271.0
2020-05-19,431.1448469187844,301.0
2020-05-20,524.2996151307856,350.0
2020-05-21,637.2010369675467,445.0
2020-05-22,773.8695088071238,603.0
2020-05-24,939.0665436482775,803.0
2020-05-25,1111.9879700397648,931.0
2020-05-26,1187.4743310874296,991.0
2020-05-27,1261.2942229772602,1137.0
2020-05-28,1333.474192920581,1237.0
2020-05-29,1404.0401058316309,1308.0
2020-05-30,1473.0182853290084,1378.0
2020-05-31,1540.4350810076335,1445.0
2020-06-01,1606.3169613117366,1550.0
2020-06-02,1670.6903576318398,1621.0
2020-06-03,1733.5817827907913,1701.0
2020-06-04,1795.0176585510562,1761.0
2020-06-05,1855.0243109196888,1822.0
2020-06-07,1913.6280840738189,1917.0
2020-06-08,1970.855071827201,2002.0
2020-06-09,2026.7313043317758,2057.0
2020-06-10,2081.282660409214,2137.0
2020-06-11,2134.5347946924094,2209.0
2020-06-12,2186.5132444754645,2259.0
2020-06-13,2237.2432682380263,2275.0
2020-06-14,2286.7499277826205,2300.0
2020-06-15,2335.0580548837615,2315.0
2020-06-16,2382.192165885113,2340.0
2020-06-17,2428.1765938840426,2360.0
2020-06-18,2473.0354190384032,2402.0
2020-06-19,2516.792310629215,2444.0
2020-06-20,2559.4707039605273,2484.0
2020-06-22,2601.0937732679904,2500.0
2020-06-23,2641.684317705948,2520.0
2020-06-24,2681.2648199310643,2563.0
2020-06-25,2719.8574837482583,2655.0
2020-06-26,2757.4841676830924,2732.0
2020-06-27,2794.166359748064,2778.0
2020-06-29,2829.925252449786,2817.0
2020-07-01,2864.7817071914155,2920.0
2020-07-02,2898.7561907869713,2949.0
2020-07-03,2931.868872849619,3016.0
2020-07-04,2964.1395716322572,3086.0
2020-07-06,2995.587751747771,3152.0
2020-07-07,3026.2325335129544,3196.0
2020-07-08,3056.0926901029825,3242.0
2020-07-09,3085.1866397005856,3276.0
2020-07-10,3113.5324783362353,3300.0
2020-07-11,3141.1479630992494,nan
2020-07-12,3168.0504859855564,nan
2020-07-13,3194.2570852230247,nan
2020-07-14,3219.7844824308363,nan
2020-07-15,3244.649105406893,nan
2020-07-16,3268.8670198632403,nan
2020-07-17,3292.4539602352697,nan
2020-07-18,3315.4253369048047,nan
2020-07-19,3337.796250996889,nan
2020-07-20,3359.5814767937477,nan
2020-07-21,3380.795470582821,nan
2020-07-22,3401.45237659953,nan
2020-07-23,3421.566047147833,nan
2020-07-24,3441.150026126058,nan
