data,tendencia,confirmados
2020-04-26,2.0,2.0
2020-05-10,3.261393239612329,6.0
2020-05-14,5.071726995028724,10.0
2020-05-19,7.669071210790257,12.0
2020-05-20,11.395104260684407,20.0
2020-05-21,16.73816533784086,21.0
2020-05-22,24.395749281689987,25.0
2020-05-24,35.36251205701829,41.0
2020-05-26,51.05124427759079,51.0
2020-05-27,62.91527293986253,57.0
2020-05-28,70.34763035583111,58.0
2020-05-29,77.89908747855577,64.0
2020-05-31,85.57037190264413,94.0
2020-06-01,93.36209062850361,95.0
2020-06-02,101.2747785930585,104.0
2020-06-03,109.30896510433749,117.0
2020-06-04,117.46506755682121,119.0
2020-06-07,125.74350743036379,128.0
2020-06-08,134.14462910683594,133.0
2020-06-09,142.66870418795418,136.0
2020-06-10,151.31595665789723,139.0
2020-06-11,160.0865321188782,140.0
2020-06-13,168.9805096219791,145.0
2020-06-14,177.99790260169868,149.0
2020-06-16,187.13866800825042,190.0
2020-06-17,196.4026705345911,191.0
2020-06-18,205.78970038436415,206.0
2020-06-19,215.2994898235083,211.0
2020-06-20,224.931693071466,237.0
2020-06-21,234.68588963636856,257.0
2020-06-22,244.56156847725748,263.0
2020-06-23,254.5581359942793,264.0
2020-06-24,264.67492610578716,282.0
2020-06-25,274.91118838231046,289.0
2020-06-26,285.2660758341925,315.0
2020-06-27,295.7386657437058,320.0
2020-06-28,306.3279522915172,321.0
2020-06-29,317.0328342817305,322.0
2020-06-30,327.85212361837404,334.0
2020-07-01,338.784546396176,341.0
2020-07-03,349.82873779450244,345.0
2020-07-05,360.98324542790886,346.0
2020-07-08,372.2465280586182,353.0
2020-07-09,383.61695326611107,356.0
2020-07-10,395.0928002815336,357.0
2020-07-11,406.672259680122,nan
2020-07-12,418.3534336434258,nan
2020-07-13,430.134335191593,nan
2020-07-14,442.0128917985237,nan
2020-07-15,453.98694467475735,nan
2020-07-16,466.05424695241237,nan
2020-07-17,478.2124721221661,nan
2020-07-18,490.4592089633079,nan
2020-07-19,502.7919615055539,nan
2020-07-20,515.2081617965322,nan
2020-07-21,527.7051593359772,nan
2020-07-22,540.2802246927174,nan
2020-07-23,552.9305649008064,nan
2020-07-24,565.6533073058072,nan
