data,tendencia,confirmados
2020-05-02,0.9999999999999999,1.0
2020-05-06,1.4701388460970028,2.0
2020-05-07,2.107463982033192,3.0
2020-05-09,2.9717671864926505,4.0
2020-05-12,4.143433864677492,6.0
2020-05-13,5.731920304207192,10.0
2020-05-14,7.885108543626147,11.0
2020-05-15,10.803103953170378,14.0
2020-05-16,14.756375997402351,18.0
2020-05-20,20.11061688676564,40.0
2020-05-22,27.35855567640497,49.0
2020-05-24,37.16338846223845,54.0
2020-05-26,50.415142052749424,66.0
2020-05-27,68.3037170591884,69.0
2020-05-28,90.69791428606035,75.0
2020-05-29,98.08034966825058,85.0
2020-06-01,105.5291043212644,93.0
2020-06-02,113.04396952403567,110.0
2020-06-03,120.62468444544248,115.0
2020-06-04,128.27097238518752,123.0
2020-06-05,135.98251478010496,141.0
2020-06-07,143.75889594294955,143.0
2020-06-08,151.59972539012642,149.0
2020-06-09,159.50461727886824,161.0
2020-06-10,167.4731575469014,166.0
2020-06-11,175.50486369202125,175.0
2020-06-12,183.59925587475408,176.0
2020-06-13,191.7558715049092,178.0
2020-06-15,199.9741195164852,189.0
2020-06-16,208.25347319111654,190.0
2020-06-17,216.5933326077272,191.0
2020-06-18,224.99309034340433,204.0
2020-06-19,233.45210359491853,265.0
2020-06-20,241.96969867377751,271.0
2020-06-21,250.54519890792577,273.0
2020-06-22,259.17788562317617,275.0
2020-06-24,267.86700606539466,281.0
2020-06-26,276.61177730131965,283.0
2020-06-29,285.41141069647665,285.0
2020-06-30,294.26509452790157,288.0
2020-07-01,303.17198263014063,295.0
2020-07-02,312.1312030486446,303.0
2020-07-03,321.14185998634065,312.0
2020-07-04,330.2030358516926,315.0
2020-07-06,339.3137857967023,318.0
2020-07-07,348.47313987992544,335.0
2020-07-08,357.68010405483653,347.0
2020-07-09,366.93366674015823,361.0
2020-07-10,376.23279030898135,374.0
2020-07-12,385.5764123647666,385.0
2020-07-13,394.96344677647323,nan
2020-07-14,404.39279224599153,nan
2020-07-15,413.86332699017606,nan
2020-07-16,423.3739032569101,nan
2020-07-17,432.92335104848087,nan
2020-07-18,442.51047967585623,nan
2020-07-19,452.13409240348165,nan
2020-07-20,461.7929681239491,nan
2020-07-21,471.4858631770404,nan
2020-07-22,481.21151397347774,nan
2020-07-23,490.9686428150487,nan
2020-07-24,500.75596995542327,nan
2020-07-25,510.57218912547245,nan
2020-07-26,520.4159760471565,nan
