data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-28,1.5102889968324809,3.0
2020-05-03,2.177004097492771,4.0
2020-05-04,3.048395214203053,5.0
2020-05-08,4.186836328829535,6.0
2020-05-12,5.674194759401516,9.0
2020-05-16,7.616975722718635,10.0
2020-05-18,10.153987516159425,11.0
2020-05-19,13.465772032907642,16.0
2020-05-20,17.78714357263555,18.0
2020-05-24,23.422778986558107,19.0
2020-05-26,30.766848392536133,21.0
2020-05-29,40.32809059571813,36.0
2020-06-01,52.760304087625585,59.0
2020-06-02,68.89930588661217,63.0
2020-06-03,86.30414748464571,77.0
2020-06-05,93.98601490613609,103.0
2020-06-09,101.47540441637187,113.0
2020-06-10,108.7758273339087,119.0
2020-06-11,115.89081351941748,123.0
2020-06-12,122.82389901814375,125.0
2020-06-13,129.57862801140368,127.0
2020-06-15,136.15853076850857,137.0
2020-06-16,142.56714132042075,138.0
2020-06-17,148.8079756457568,156.0
2020-06-19,154.88452779796864,163.0
2020-07-02,160.80028180629847,165.0
2020-07-03,166.55868683306414,168.0
2020-07-10,172.16317589911523,170.0
2020-07-11,177.6171448372874,nan
2020-07-12,182.92395951915998,nan
2020-07-13,188.08695196655043,nan
2020-07-14,193.10941045760148,nan
2020-07-15,197.99459527671854,nan
2020-07-16,202.74571963472806,nan
2020-07-17,207.3659472731113,nan
2020-07-18,211.858407569757,nan
2020-07-19,216.22617831507137,nan
2020-07-20,220.47228863920176,nan
2020-07-21,224.59972579219306,nan
2020-07-22,228.61142283166038,nan
2020-07-23,232.51026352968242,nan
2020-07-24,236.2990849041789,nan
