data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-06,1.8834857696607137,10.0
2020-05-08,3.3909065123119664,11.0
2020-05-09,5.962100676040776,13.0
2020-05-10,10.345523281123278,21.0
2020-05-11,17.81142341358698,25.0
2020-05-12,26.206860208226445,30.0
2020-05-17,31.45159965387343,30.0
2020-05-19,37.29733697164278,31.0
2020-05-20,43.810900114008014,40.0
2020-05-21,51.065561602584545,52.0
2020-05-22,59.14222109896153,57.0
2020-05-24,68.12982231275458,70.0
2020-05-26,78.12572744566354,86.0
2020-05-27,89.23647550123076,99.0
2020-05-28,101.57830199476078,102.0
2020-05-29,115.2776090572699,108.0
2020-05-31,130.47133001698924,129.0
2020-06-01,147.30754127293775,130.0
2020-06-02,165.94525414060922,130.0
2020-06-03,186.55463552088025,159.0
2020-06-05,209.3166852827435,182.0
2020-06-10,234.42266501068042,240.0
2020-06-11,262.0733435871032,248.0
2020-06-16,292.4774126576513,276.0
2020-06-18,325.8498129774363,314.0
2020-06-22,362.40941932098724,424.0
2020-06-25,402.3756611562209,451.0
2020-06-26,445.96498368834455,481.0
2020-06-30,493.3865341780531,490.0
2020-07-08,544.8368158732486,492.0
2020-07-09,600.493906012956,nan
2020-07-10,660.5110848338077,nan
2020-07-11,725.0099924921346,nan
2020-07-12,794.0735181511108,nan
2020-07-13,867.7387765669158,nan
2020-07-14,945.9904987743109,nan
2020-07-15,1028.7551223339888,nan
2020-07-16,1115.8959169174227,nan
2020-07-17,1207.210211460191,nan
2020-07-18,1302.4278517010257,nan
2020-07-19,1401.2123827257044,nan
2020-07-20,1503.164501197623,nan
2020-07-21,1607.8279795792832,nan
2020-07-22,1714.6979407011631,nan
