data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-30,1.4743260785580354,4.0
2020-05-02,2.0898227034952175,8.0
2020-05-03,2.889474793086376,11.0
2020-05-05,3.9280126443813264,13.0
2020-05-06,5.276273554689137,14.0
2020-05-07,7.027060710654604,15.0
2020-05-08,9.30050330731564,21.0
2020-05-09,12.252119024847374,32.0
2020-05-10,16.083736821660068,36.0
2020-05-11,21.05674117911244,40.0
2020-05-12,27.50996812866808,43.0
2020-05-15,35.88212097277303,45.0
2020-05-16,46.739735419267454,56.0
2020-05-17,60.81431424412146,60.0
2020-05-18,79.04845136232441,63.0
2020-05-19,102.65358789696657,76.0
2020-05-20,133.18194343635884,96.0
2020-05-22,172.61422327276935,202.0
2020-05-24,223.46437889197193,251.0
2020-05-25,288.90066093564394,267.0
2020-05-26,372.88078439616555,308.0
2020-05-27,480.28741452376596,358.0
2020-05-28,587.65531751462,367.0
2020-05-30,640.9585359315079,432.0
2020-05-31,693.8909584380901,464.0
2020-06-01,746.4290706478926,506.0
2020-06-02,798.5510813306084,609.0
2020-06-03,850.2356788378269,678.0
2020-06-04,901.4624668009316,840.0
2020-06-05,952.2119283379132,1028.0
2020-06-07,1002.4654888260598,1166.0
2020-06-08,1052.205510730115,1228.0
2020-06-09,1101.415269093819,1268.0
2020-06-10,1150.0791376023235,1323.0
2020-06-11,1198.1823203513168,1356.0
2020-06-12,1245.710978188507,1395.0
2020-06-13,1292.6522582269251,1416.0
2020-06-14,1338.9942674049769,1430.0
2020-06-15,1384.7260588306551,1472.0
2020-06-16,1429.8376306775817,1573.0
2020-06-17,1474.3199043246618,1608.0
2020-06-18,1518.1647075806693,1669.0
2020-06-19,1561.3648182476825,1713.0
2020-06-20,1603.9138537113324,1749.0
2020-06-21,1645.8062828258378,1779.0
2020-06-22,1687.0374963411098,1793.0
2020-06-23,1727.6036236395403,1835.0
2020-06-24,1767.501603181705,1871.0
2020-06-25,1806.7292339288122,1888.0
2020-06-26,1845.2849449514279,1894.0
2020-06-27,1883.1679334379717,1903.0
2020-06-28,1920.3781726865277,1914.0
2020-06-29,1956.916159418031,1928.0
2020-06-30,1992.7831134045555,1967.0
2020-07-01,2027.9809297139,2007.0
2020-07-02,2062.5119298702293,2036.0
2020-07-03,2096.3791058449415,2050.0
2020-07-04,2129.586013594558,2060.0
2020-07-05,2162.1365549125185,2066.0
2020-07-06,2194.0352398257587,2071.0
2020-07-07,2225.287035122351,2095.0
2020-07-08,2255.8971569203077,2120.0
2020-07-09,2285.87140879726,2133.0
2020-07-10,2315.215904399493,2142.0
2020-07-12,2343.9370124338184,2160.0
2020-07-13,2372.041498468894,nan
2020-07-14,2399.5364098620516,nan
2020-07-15,2426.429077912948,nan
2020-07-16,2452.7270466931186,nan
2020-07-17,2478.4380243360874,nan
2020-07-18,2503.5699072654957,nan
2020-07-19,2528.1309222232544,nan
2020-07-20,2552.1293792917454,nan
2020-07-21,2575.5737080744216,nan
2020-07-22,2598.4724784156806,nan
2020-07-23,2620.8343799237564,nan
2020-07-24,2642.6681697225117,nan
2020-07-25,2663.9826708107566,nan
2020-07-26,2684.786787340671,nan
