data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-15,1.7216298684061784,5.0
2020-05-24,2.8278145256870855,7.0
2020-05-31,4.522941155115323,8.0
2020-06-03,7.119981213998422,16.0
2020-06-04,11.096499448065785,18.0
2020-06-05,17.18046252155756,22.0
2020-06-07,26.477335740012744,25.0
2020-06-09,40.6571174304953,29.0
2020-06-10,55.89286050870943,30.0
2020-06-12,63.87265093900305,56.0
2020-06-13,72.1986103266922,65.0
2020-06-14,80.88232153762051,67.0
2020-06-16,89.93544051111476,90.0
2020-06-20,99.36965817578901,113.0
2020-06-22,109.19663528689259,115.0
2020-06-23,119.4280260508329,121.0
2020-06-24,130.0753151322829,149.0
2020-06-25,141.14991138748,158.0
2020-06-28,152.6629452747589,163.0
2020-06-29,164.62537789198308,165.0
2020-07-02,177.04774819394325,178.0
2020-07-03,189.940334887765,188.0
2020-07-07,203.31287276951176,212.0
2020-07-08,217.1746175855983,213.0
2020-07-10,231.53424176394435,220.0
2020-07-12,246.39972277787354,223.0
2020-07-13,261.7782799532928,nan
2020-07-14,277.6763666873509,nan
2020-07-15,294.0995163798998,nan
2020-07-16,311.0522815307741,nan
2020-07-17,328.53815913064784,nan
2020-07-18,346.55951150817066,nan
2020-07-19,365.11748724381226,nan
2020-07-20,384.2119494150835,nan
2020-07-21,403.84141659307056,nan
2020-07-22,424.00297637809433,nan
2020-07-23,444.6922557754116,nan
2020-07-24,465.90334068128936,nan
2020-07-25,487.62874713534984,nan
2020-07-26,509.85939282528136,nan
