data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-23,1.7567557532647307,6.0
2020-04-25,2.9545361263336756,7.0
2020-04-30,4.850670022506948,8.0
2020-05-03,7.852001375561949,17.0
2020-05-04,12.60244592451117,21.0
2020-05-05,20.118904095711592,26.0
2020-05-07,32.00786545703542,27.0
2020-05-09,50.711900081121286,28.0
2020-05-10,57.663877746339,34.0
2020-05-12,64.69737068441809,46.0
2020-05-13,71.96610193476533,57.0
2020-05-14,79.47803902936508,63.0
2020-05-15,87.24093205126323,69.0
2020-05-16,95.26230360500347,72.0
2020-05-17,103.5501934292929,76.0
2020-05-18,112.1127707456256,79.0
2020-05-19,120.95840218687877,95.0
2020-05-21,130.09571748613982,97.0
2020-05-22,139.53354099523102,103.0
2020-05-24,149.2808906674,134.0
2020-05-25,159.34704341018914,138.0
2020-05-26,169.74143276411607,144.0
2020-05-27,180.47372227023845,177.0
2020-05-29,191.5538605335919,184.0
2020-05-30,202.9919882690422,192.0
2020-05-31,214.79836483194103,194.0
2020-06-03,226.98351841667696,208.0
2020-06-04,239.55819142723252,218.0
2020-06-05,252.53332552847814,226.0
2020-06-07,265.92007533981285,253.0
2020-06-08,279.7298073048146,286.0
2020-06-09,293.974070074694,309.0
2020-06-10,308.66460131516567,315.0
2020-06-11,323.8133508347206,329.0
2020-06-12,339.4324494565585,345.0
2020-06-13,355.534159637259,353.0
2020-06-14,372.1309516862307,357.0
2020-06-15,389.235473507474,377.0
2020-06-16,406.8604552567759,383.0
2020-06-17,425.01879702608016,396.0
2020-06-18,443.7235704095731,472.0
2020-06-19,462.987902685808,487.0
2020-06-20,482.82499857810456,541.0
2020-06-21,503.248226115318,606.0
2020-06-22,524.2710118023086,619.0
2020-06-23,545.9067199942535,639.0
2020-06-24,568.168859030857,691.0
2020-06-25,591.0709903969962,712.0
2020-06-26,614.6265033339262,717.0
2020-06-27,638.8488419887601,728.0
2020-06-28,663.7514896743409,746.0
2020-06-29,689.3477103518869,753.0
2020-07-01,715.6506373207206,760.0
2020-07-02,742.6734207028782,770.0
2020-07-03,770.4290125652965,778.0
2020-07-04,798.9299655662353,789.0
2020-07-05,828.1888153609998,793.0
2020-07-06,858.2178991688425,796.0
2020-07-07,889.0289699480757,804.0
2020-07-08,920.6336092693572,807.0
2020-07-09,953.0431792182665,817.0
2020-07-10,986.2684007520503,826.0
2020-07-12,1020.3195262738828,847.0
2020-07-13,1055.206549850801,nan
2020-07-14,1090.9388763443567,nan
2020-07-15,1127.5250550574597,nan
2020-07-16,1164.9733236437928,nan
2020-07-17,1203.2913524120027,nan
2020-07-18,1242.4857809982627,nan
2020-07-19,1282.5626446695865,nan
2020-07-20,1323.5272452698118,nan
2020-07-21,1365.3839133544561,nan
2020-07-22,1408.136287296474,nan
2020-07-23,1451.786998039778,nan
2020-07-24,1496.3376445991873,nan
2020-07-25,1541.7890014683205,nan
2020-07-26,1588.1406322126466,nan
