data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-16,1.5262852321853217,2.0
2020-04-22,2.224805790351622,3.0
2020-04-24,3.15318074047927,9.0
2020-04-26,4.386552493259296,12.0
2020-04-30,6.02440095280015,13.0
2020-05-04,8.200091073333423,20.0
2020-05-05,11.090090513721,25.0
2020-05-07,14.928239650683132,31.0
2020-05-11,20.024791055673738,36.0
2020-05-12,26.79093860268626,45.0
2020-05-15,35.77221524209094,48.0
2020-05-16,47.68998724572459,64.0
2020-05-17,63.497550840018064,71.0
2020-05-18,84.45313949637166,78.0
2020-05-19,112.21271248125515,80.0
2020-05-20,133.25683524610267,94.0
2020-05-22,148.86074328112022,113.0
2020-05-24,164.8619451874614,130.0
2020-05-25,181.26722660116863,133.0
2020-05-26,198.08497147266183,164.0
2020-05-27,215.3221605704977,215.0
2020-05-28,232.98606889139916,227.0
2020-05-29,251.08395212843152,233.0
2020-05-30,269.6230192900599,244.0
2020-05-31,288.6103961329772,291.0
2020-06-02,308.0530590567646,310.0
2020-06-03,327.957933201326,347.0
2020-06-04,348.3319964344822,349.0
2020-06-05,369.1817841867077,389.0
2020-06-07,390.5138348131675,413.0
2020-06-08,412.3347374515912,414.0
2020-06-09,434.65043787159937,447.0
2020-06-10,457.467008494916,462.0
2020-06-11,480.79050400487756,475.0
2020-06-12,504.62622293193465,480.0
2020-06-13,528.9796330220706,481.0
2020-06-15,553.8556696771072,545.0
2020-06-16,579.2591350275125,561.0
2020-06-17,605.194612167367,599.0
2020-06-18,631.6660291252484,619.0
2020-06-19,658.6773369406625,624.0
2020-06-22,686.2321211566568,711.0
2020-06-23,714.3332950919271,759.0
2020-06-24,742.9837542058897,793.0
2020-06-25,772.1856276855412,862.0
2020-06-27,801.9406221269622,881.0
2020-06-29,832.2501758052786,898.0
2020-06-30,863.1151678604832,902.0
2020-07-01,894.5359672028503,918.0
2020-07-03,926.5124875443765,920.0
2020-07-06,959.0441388315553,921.0
2020-07-07,992.1297374404072,927.0
2020-07-08,1025.7675395881906,929.0
2020-07-09,1059.9552805396013,933.0
2020-07-10,1094.6900411574763,935.0
2020-07-12,1129.9683457110962,937.0
2020-07-13,1165.7861163499224,nan
2020-07-14,1202.1386048032718,nan
2020-07-15,1239.020484896806,nan
2020-07-16,1276.4257650713403,nan
2020-07-17,1314.3477978020887,nan
2020-07-18,1352.7793142453536,nan
2020-07-19,1391.7123618630676,nan
2020-07-20,1431.1383403561053,nan
2020-07-21,1471.0479990059557,nan
2020-07-22,1511.431419107589,nan
2020-07-23,1552.2780294706718,nan
2020-07-24,1593.576614859232,nan
2020-07-25,1635.3153190224043,nan
2020-07-26,1677.4816328979537,nan
