data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-12,1.3085822735181916,2.0
2020-04-16,1.6716094925217873,4.0
2020-04-17,2.0979449419911687,5.0
2020-04-21,2.5993777146544774,6.0
2020-04-24,3.189378721293563,7.0
2020-04-26,3.8833487902751935,12.0
2020-04-28,4.699412755940976,21.0
2020-04-29,5.658951492986991,23.0
2020-05-01,6.787119796879188,24.0
2020-05-04,8.113871024902757,28.0
2020-05-05,9.674145589130797,31.0
2020-05-06,11.509078500276733,45.0
2020-05-07,13.666617587067293,51.0
2020-05-08,16.20350196160334,53.0
2020-05-10,19.18654386322063,54.0
2020-05-12,22.693492712922076,56.0
2020-05-13,26.816469461122605,57.0
2020-05-14,31.66309815352809,59.0
2020-05-15,37.36027911782165,60.0
2020-05-16,44.056874484490706,68.0
2020-05-17,51.9269828078766,73.0
2020-05-18,61.17521311353191,77.0
2020-05-19,72.04087547955001,83.0
2020-05-20,84.80499669876723,94.0
2020-05-21,99.79575719772551,102.0
2020-05-22,117.39760629118186,108.0
2020-05-24,138.0591452877917,144.0
2020-05-25,162.30399350430946,147.0
2020-05-26,190.74255717399006,200.0
2020-05-27,224.0840290450386,207.0
2020-05-28,263.15270986459205,229.0
2020-05-29,308.90345000770503,262.0
2020-05-30,362.4386004764055,269.0
2020-05-31,425.0279128848449,285.0
2020-06-01,474.8370237247002,317.0
2020-06-02,509.17788710615037,357.0
2020-06-03,543.7988866750743,517.0
2020-06-04,578.6957880470381,529.0
2020-06-05,613.8643151465111,551.0
2020-06-07,649.3001814507509,562.0
2020-06-08,684.9987504197316,573.0
2020-06-09,720.9552676235814,584.0
2020-06-10,757.1649033845115,724.0
2020-06-11,793.6224675701519,730.0
2020-06-12,830.322733554701,843.0
2020-06-13,867.2602767870026,874.0
2020-06-14,904.4294881659423,925.0
2020-06-15,941.8245738981384,927.0
2020-06-16,979.4397022884984,1101.0
2020-06-17,1017.2687781205179,1117.0
2020-06-18,1055.3055050394892,1164.0
2020-06-19,1093.5435041897247,1172.0
2020-06-20,1131.9763451278695,1177.0
2020-06-21,1170.5973721306789,1184.0
2020-06-23,1209.3997819576905,1196.0
2020-06-24,1248.3766855832646,1379.0
2020-06-25,1287.5210608202424,1463.0
2020-06-26,1326.825735292605,1474.0
2020-06-27,1366.2834159273325,1477.0
2020-06-28,1405.8867608594014,1497.0
2020-06-29,1445.6282856410362,1515.0
2020-06-30,1485.5003816157623,1526.0
2020-07-01,1525.4953674832414,1542.0
2020-07-02,1565.6055297748574,1560.0
2020-07-03,1605.8230114971047,1561.0
2020-07-04,1646.1398563330108,1570.0
2020-07-06,1686.5480616138723,1572.0
2020-07-07,1727.0396466212583,1582.0
2020-07-08,1767.6064967092811,1606.0
2020-07-09,1808.2404213212335,1623.0
2020-07-10,1848.933203998008,1664.0
2020-07-12,1889.6766870338445,1670.0
2020-07-13,1930.4626028730454,nan
2020-07-14,1971.282632568261,nan
2020-07-15,2012.1284527970165,nan
2020-07-16,2052.9918361010023,nan
2020-07-17,2093.8644715604855,nan
2020-07-18,2134.7380221199915,nan
2020-07-19,2175.6041421672057,nan
2020-07-20,2216.454713176834,nan
2020-07-21,2257.2814263035507,nan
2020-07-22,2298.0760490413695,nan
2020-07-23,2338.830377894657,nan
2020-07-24,2379.536358838319,nan
2020-07-25,2420.1859178203013,nan
2020-07-26,2460.7710227139814,nan
