data,tendencia,confirmados
2020-04-22,2.0,2.0
2020-04-28,2.8134640681546026,5.0
2020-04-29,3.859280911503752,6.0
2020-04-30,5.203727602215144,7.0
2020-05-02,6.931708580834161,9.0
2020-05-05,9.15238276550642,11.0
2020-05-06,12.00542327877745,14.0
2020-05-07,15.669694877520737,16.0
2020-05-09,20.373795362025774,17.0
2020-05-12,26.409797552801685,32.0
2020-05-13,34.14936965213016,35.0
2020-05-14,44.06455164864563,36.0
2020-05-16,56.752570176280706,43.0
2020-05-20,72.96537007765914,83.0
2020-05-21,93.64403825310038,97.0
2020-05-22,119.9568373134255,104.0
2020-05-24,153.338932720477,125.0
2020-05-25,170.3372161575922,141.0
2020-05-26,181.57236031849226,194.0
2020-05-27,192.71200049180652,196.0
2020-05-28,203.75463984459913,202.0
2020-05-29,214.69901844732942,214.0
2020-05-31,225.54389902183357,223.0
2020-06-02,236.2881152484107,239.0
2020-06-03,246.93057146304486,243.0
2020-06-05,257.4702435750763,280.0
2020-06-07,267.90618750547617,289.0
2020-06-09,278.2375308363562,298.0
2020-06-10,288.46347343270327,304.0
2020-06-11,298.58326493347823,306.0
2020-06-12,308.59625779784903,323.0
2020-06-16,318.50185735539185,343.0
2020-06-18,328.29951421739906,351.0
2020-06-19,337.98876167395633,361.0
2020-06-20,347.56919255255673,363.0
2020-06-23,357.0404606696268,365.0
2020-06-24,366.40228657297337,366.0
2020-06-25,375.6544448563821,378.0
2020-06-26,384.796768727771,389.0
2020-06-27,393.8291534059186,391.0
2020-06-30,402.7515371456562,395.0
2020-07-01,411.5639177420155,397.0
2020-07-03,420.2663543216903,407.0
2020-07-04,428.8589634765865,413.0
2020-07-07,437.3418964351413,421.0
2020-07-08,445.7153371739648,427.0
2020-07-09,453.9795375007203,452.0
2020-07-10,462.13480032049347,460.0
2020-07-11,470.181470619912,nan
2020-07-12,478.1199044161011,nan
2020-07-13,485.9505190603436,nan
2020-07-14,493.6737791858903,nan
2020-07-15,501.290192283832,nan
2020-07-16,508.80027276365627,nan
2020-07-17,516.2045757054009,nan
2020-07-18,523.503703321766,nan
2020-07-19,530.6982957084496,nan
2020-07-20,537.7890096931119,nan
2020-07-21,544.7765132176673,nan
2020-07-22,551.6615230623515,nan
2020-07-23,558.4447876081625,nan
2020-07-24,565.1270793502957,nan
