data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-06,1.5544612828884685,3.0
2020-05-07,2.320482613844778,4.0
2020-05-13,3.3794809917005204,7.0
2020-05-19,4.842727146352663,8.0
2020-05-20,6.864871612087077,10.0
2020-05-21,9.6588280277662,13.0
2020-05-24,13.518342990282559,22.0
2020-05-25,18.8480575673482,24.0
2020-05-26,26.20571477165584,29.0
2020-05-27,36.35726456924317,32.0
2020-05-28,50.35327652732821,47.0
2020-05-29,69.63008728274983,60.0
2020-05-30,95.7560773287269,75.0
2020-06-01,107.28585169717408,83.0
2020-06-02,119.07734990865151,96.0
2020-06-03,131.16360518484746,126.0
2020-06-04,143.54941582162252,142.0
2020-06-05,156.2396639376015,151.0
2020-06-07,169.23871468992337,183.0
2020-06-08,182.55094854482752,189.0
2020-06-09,196.18076084815334,206.0
2020-06-10,210.13226137282345,209.0
2020-06-11,224.40951077402383,235.0
2020-06-12,239.01640993841855,242.0
2020-06-13,253.95669261035295,245.0
2020-06-15,269.23389948972954,255.0
2020-06-16,284.85139224290685,267.0
2020-06-17,300.81231872034743,279.0
2020-06-18,317.1196235725875,330.0
2020-06-20,333.7760455412185,341.0
2020-06-21,350.7840209803541,365.0
2020-06-22,368.14577297425063,379.0
2020-06-23,385.86324675695425,400.0
2020-06-24,403.93806449517336,416.0
2020-06-25,422.3716040929728,445.0
2020-06-26,441.16487423461,465.0
2020-06-27,460.3185792763003,487.0
2020-06-29,479.8331282224491,499.0
2020-06-30,499.7084987405298,512.0
2020-07-01,519.9443370488989,518.0
2020-07-02,540.5399488658672,528.0
2020-07-03,561.4941788027005,551.0
2020-07-04,582.8055134245601,591.0
2020-07-05,604.4720537529404,603.0
2020-07-07,626.4914175541796,628.0
2020-07-08,648.860838176212,638.0
2020-07-09,671.5771301218367,658.0
2020-07-10,694.6366005906891,676.0
2020-07-12,718.0351692793371,697.0
2020-07-13,741.7682948642691,nan
2020-07-14,765.8309562905815,nan
2020-07-15,790.2176889779528,nan
2020-07-16,814.9225573303157,nan
2020-07-17,839.9391824086407,nan
2020-07-18,865.2607450420028,nan
2020-07-19,890.8799268506983,nan
2020-07-20,916.7889279910894,nan
2020-07-21,942.9795753917468,nan
2020-07-22,969.443268512339,nan
2020-07-23,996.1709336512639,nan
2020-07-24,1023.1530636748795,nan
2020-07-25,1050.3797965939725,nan
2020-07-26,1077.8408567009217,nan
