data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-25,1.4875715148809934,2.0
2020-03-27,2.1478120583280393,3.0
2020-03-28,3.0429103935495596,4.0
2020-03-29,4.250538247823725,8.0
2020-03-31,5.891319381063742,10.0
2020-04-01,8.113576420318605,11.0
2020-04-02,11.122941127071002,12.0
2020-04-03,15.198265163647767,19.0
2020-04-04,20.72113106919876,28.0
2020-04-05,28.204306165684237,29.0
2020-04-06,38.33137181768578,35.0
2020-04-07,52.05173514220825,47.0
2020-04-08,70.6346303138147,95.0
2020-04-09,95.79853484589044,97.0
2020-04-10,129.87816063974225,146.0
2020-04-11,176.01640434529483,171.0
2020-04-12,238.48119064782531,204.0
2020-04-13,323.06061516716625,211.0
2020-04-14,389.76271179292377,261.0
2020-04-15,429.7859864336978,290.0
2020-04-16,471.11412424773346,303.0
2020-04-17,513.7889897103909,312.0
2020-04-18,557.8536402979096,328.0
2020-04-19,603.3525548553948,341.0
2020-04-20,650.3317325229103,358.0
2020-04-21,698.8389082128326,386.0
2020-04-22,748.9226875584247,405.0
2020-04-23,800.6330528685589,451.0
2020-04-24,854.0216539719729,513.0
2020-04-25,909.1420254517736,542.0
2020-04-26,966.0494533010266,636.0
2020-04-27,1024.8008506752349,656.0
2020-04-28,1085.4548416608584,708.0
2020-04-29,1148.0718096916494,789.0
2020-04-30,1212.7139257292883,827.0
2020-05-01,1279.4450430640877,857.0
2020-05-02,1348.3307421907152,892.0
2020-05-03,1419.4386125086535,1099.0
2020-05-04,1492.839182421145,1263.0
2020-05-05,1568.6044065503115,1388.0
2020-05-06,1646.8080940580717,1451.0
2020-05-07,1727.5256992346865,1559.0
2020-05-08,1810.8374032049724,1616.0
2020-05-09,1896.8232875401116,1707.0
2020-05-10,1985.566438324849,1790.0
2020-05-11,2077.152012142371,1832.0
2020-05-12,2171.6684256769504,1966.0
2020-05-13,2269.2066933973633,1990.0
2020-05-14,2369.859824464406,2353.0
2020-05-15,2473.723405458415,2513.0
2020-05-16,2580.895680484691,2639.0
2020-05-17,2691.477631293348,2674.0
2020-05-18,2805.573288403939,2692.0
2020-05-19,2923.289755137703,2890.0
2020-05-20,3044.737030021609,2912.0
2020-05-21,3170.0282429202416,3257.0
2020-05-22,3299.2797417030206,3336.0
2020-05-24,3432.611178911405,3577.0
2020-05-25,3570.1449281982823,3615.0
2020-05-26,3712.005944147067,3674.0
2020-05-27,3858.323138597918,3968.0
2020-05-28,4009.228812719649,4294.0
2020-05-29,4164.858712937573,4346.0
2020-05-30,4325.352093330205,4992.0
2020-05-31,4490.851680834046,5035.0
2020-06-01,4661.5036284577245,5079.0
2020-06-02,4837.457865294662,5244.0
2020-06-03,5018.868032357695,5337.0
2020-06-04,5205.891535099021,5465.0
2020-06-05,5398.689601190014,5550.0
2020-06-07,5597.427218146974,5579.0
2020-06-08,5802.272923024677,5583.0
2020-06-09,6013.399380373547,5750.0
2020-06-10,6230.983243888708,6084.0
2020-06-11,6455.205186389167,6314.0
2020-06-12,6686.249949833746,6499.0
2020-06-13,6924.307561763593,6901.0
2020-06-14,7169.566302085666,6912.0
2020-06-15,7422.225250003804,6948.0
2020-06-16,7682.484651844501,7593.0
2020-06-17,7950.548971633506,7962.0
2020-06-18,8226.62689109581,8111.0
2020-06-19,8510.931134909753,8290.0
2020-06-20,8803.67725037485,9378.0
2020-06-21,9105.08514142707,9416.0
2020-06-22,9415.378842246791,11920.0
2020-06-23,9734.786245033953,12841.0
2020-06-24,10063.538173008175,12861.0
2020-06-25,10401.869475843261,12880.0
2020-06-26,10750.018922346648,12885.0
2020-06-27,11108.228891287628,12914.0
2020-06-28,11476.74357313319,12924.0
2020-06-29,11855.8109618481,12952.0
2020-06-30,12245.682777991718,12995.0
2020-07-01,12646.613954617651,13045.0
2020-07-02,13058.85989096247,13089.0
2020-07-03,13482.67928924187,13269.0
2020-07-04,13918.334251088956,13280.0
2020-07-05,14366.089513770663,13280.0
2020-07-06,14826.208518224754,13308.0
2020-07-07,15298.957167478364,13355.0
2020-07-08,15784.604297063619,13398.0
2020-07-09,16283.420572657844,13444.0
2020-07-10,16795.6731960978,13501.0
2020-07-12,17321.630552628318,13601.0
2020-07-13,17861.563331738656,nan
2020-07-14,18415.74301245341,nan
2020-07-15,18984.435205406444,nan
2020-07-16,19567.904642808007,nan
2020-07-17,20166.417613421727,nan
2020-07-18,20780.239851051716,nan
2020-07-19,21409.6298112595,nan
2020-07-20,22054.84164255201,nan
2020-07-21,22716.129124098563,nan
2020-07-22,23393.741187282336,nan
2020-07-23,24087.91829644658,nan
2020-07-24,24798.899145590625,nan
2020-07-25,25526.917591565158,nan
2020-07-26,26272.195000336713,nan
