data,tendencia,confirmados
2020-04-26,7.0,7.0
2020-05-03,9.241905163075625,8.0
2020-05-04,11.853894714611625,9.0
2020-05-06,14.898569898024885,10.0
2020-05-07,18.446695848576727,10.0
2020-05-13,22.580815081498905,11.0
2020-05-14,27.39738264502262,12.0
2020-05-24,33.00859466921875,34.0
2020-05-26,39.544527957132104,39.0
2020-05-27,47.15619082668011,51.0
2020-05-28,56.01890685496038,72.0
2020-05-29,66.33593961808043,78.0
2020-05-31,78.34231320466674,83.0
2020-06-01,92.31067070104478,91.0
2020-06-02,108.55590984693652,99.0
2020-06-04,127.44094636843114,134.0
2020-06-05,149.38391373545318,169.0
2020-06-07,169.94244136713596,171.0
2020-06-08,184.86298702774508,180.0
2020-06-09,200.12089535388643,181.0
2020-06-10,215.72068337033906,199.0
2020-06-11,231.6677854289399,207.0
2020-06-14,247.9672588776919,213.0
2020-06-15,264.6236718977196,214.0
2020-06-18,281.6416944459803,243.0
2020-06-19,299.0259370323077,312.0
2020-06-21,316.78088085507954,335.0
2020-06-22,334.9109044346724,354.0
2020-06-25,353.4202205636328,371.0
2020-06-27,372.3129418790626,372.0
2020-07-03,391.59301860379554,382.0
2020-07-07,411.2642199982349,391.0
2020-07-08,431.3301544992454,391.0
2020-07-10,451.79424810393584,446.0
2020-07-12,472.6597152810092,452.0
2020-07-13,493.92960489100506,nan
2020-07-14,515.6067435887384,nan
2020-07-15,537.6936672948892,nan
2020-07-16,560.1927358550812,nan
2020-07-17,583.1060496675439,nan
2020-07-18,606.4353839255232,nan
2020-07-19,630.1823040147277,nan
2020-07-20,654.3480736716099,nan
2020-07-21,678.933597759197,nan
2020-07-22,703.9395459423906,nan
2020-07-23,729.3662808319025,nan
2020-07-24,755.2137295933529,nan
2020-07-25,781.4815418315617,nan
2020-07-26,808.1690527168023,nan
