data,tendencia,confirmados
2020-05-06,2.0,2.0
2020-05-08,3.2411253888198313,11.0
2020-05-12,5.137975773094267,14.0
2020-05-15,8.036142548152498,20.0
2020-05-18,12.46260118869824,22.0
2020-05-19,19.218735766627447,27.0
2020-05-22,29.102947487631077,30.0
2020-05-23,30.993258508729355,40.0
2020-05-25,32.88416872226337,31.0
2020-05-26,34.77781243102172,32.0
2020-05-27,36.67413659030708,39.0
2020-05-28,38.57312815339736,37.0
2020-05-29,40.47470366187706,38.0
2020-06-01,42.37888174363724,39.0
2020-06-04,44.28560719946945,43.0
2020-06-05,46.194835832120006,44.0
2020-06-06,48.106523793047636,45.0
2020-06-10,50.020627233711025,47.0
2020-06-11,51.9371023055689,49.0
2020-06-12,53.85590516007997,51.0
2020-06-13,55.77699604984524,53.0
2020-06-18,57.700342825312156,54.0
2020-06-20,59.62590579555583,57.0
2020-06-23,61.55364488890315,64.0
2020-06-24,63.483520033681,65.0
2020-06-26,65.4154911582163,67.0
2020-06-27,67.34951819083597,69.0
2020-06-30,69.28555990580111,71.0
2020-07-01,71.22357235619873,72.0
2020-07-02,73.16351405618845,78.0
2020-07-03,75.10534370254325,79.0
2020-07-04,77.04901999203615,80.0
2020-07-05,78.99450162144012,83.0
2020-07-07,80.94174728752816,79.0
2020-07-08,82.8907042094222,83.0
2020-07-09,84.84135415717529,87.0
2020-07-10,86.79363644902185,88.0
2020-07-11,88.74750945425794,92.0
2020-07-14,90.70293139012338,95.0
2020-07-15,92.65986032180174,98.0
2020-07-18,94.61825416242044,99.0
2020-07-19,96.57807025936073,nan
2020-07-20,98.5392642888695,nan
2020-07-21,100.5017929526545,nan
2020-07-22,102.46561292325448,nan
2020-07-23,104.43068067669665,nan
2020-07-24,106.39695249249655,nan
2020-07-25,108.36438445365815,nan
2020-07-26,110.33293244667382,nan
2020-07-27,112.30255216152432,nan
2020-07-28,114.27319909167878,nan
2020-07-29,116.24482853409476,nan
2020-07-30,118.21739558921823,nan
2020-07-31,120.19085562822475,nan
2020-08-01,122.16516679001658,nan
2020-08-02,124.1402851487668,nan
2020-08-03,126.11616615009495,nan
2020-08-04,128.0927651233293,nan
2020-08-05,130.0700372815065,nan
2020-08-06,132.04793772137197,nan
2020-08-07,134.02642142337965,nan
2020-08-08,136.00544325169204,nan
2020-08-09,137.98495795418026,nan
2020-08-10,139.96492016242402,nan
2020-08-11,141.9452843917116,nan
2020-08-12,143.92600528105908,nan
2020-08-13,145.90704018074248,nan
2020-08-14,147.8883449671631,nan
2020-08-15,149.86987474642171,nan
2020-08-16,151.85158458387224,nan
2020-08-17,153.83342950412185,nan
2020-08-18,155.81536449103112,nan
2020-08-19,157.79734448771376,nan
2020-08-20,159.77932439653677,nan
2020-08-21,161.76125907912038,nan
2020-08-22,163.74310335633817,nan
2020-08-23,165.7248120083169,nan
2020-08-24,167.70633983984644,nan
2020-08-25,169.68764335579402,nan
2020-08-26,171.66867850298166,nan
2020-08-27,173.6494005746792,nan
2020-08-28,175.6297648722103,nan
2020-08-29,177.60972670495258,nan
2020-08-30,179.58924139033735,nan
2020-08-31,181.56826425384992,nan
2020-09-01,183.54675062902948,nan
2020-09-02,185.524655857469,nan
2020-09-03,187.50193528881545,nan
2020-09-04,189.47854428076957,nan
2020-09-05,191.4544297811045,nan
2020-09-06,193.42956856951344,nan
2020-09-07,195.40390522906057,nan
2020-09-08,197.37739604638512,nan
2020-09-09,199.34999732470135,nan
2020-09-10,201.32166538784057,nan
2020-09-11,203.29235658429207,nan
2020-09-12,205.26202729124503,nan
2020-09-13,207.23063391862996,nan
2020-09-14,209.19813291316,nan
2020-09-15,211.16448076237276,nan
2020-09-16,213.12963399867158,nan
2020-09-17,215.0935492033671,nan
2020-09-18,217.05618428127596,nan
2020-09-19,219.01749763038816,nan
2020-09-20,220.97744658781568,nan
2020-09-21,222.93598860680365,nan
2020-09-22,224.8930812628533,nan
2020-09-23,226.84868225957797,nan
2020-09-24,228.80274943455873,nan
2020-09-25,230.75524076520037,nan
2020-09-26,232.70611437458723,nan
2020-09-27,234.6553285373388,nan
2020-09-28,236.6028416854661,nan
2020-09-29,238.54861241422685,nan
2020-09-30,240.49259948798195,nan
2020-10-01,242.4347618460508,nan
2020-10-02,244.3750586085675,nan
2020-10-03,246.3134490823366,nan
2020-10-04,248.24989276668862,nan
2020-10-05,250.18434934019947,nan
2020-10-06,252.1167785487782,nan
2020-10-07,254.04714043557868,nan
2020-10-08,255.97539528281726,nan
2020-10-09,257.9015035905886,nan
2020-10-10,259.82542608258535,nan
2020-10-11,261.74712371181687,nan
2020-10-12,263.66655766632897,nan
2020-10-13,265.58368937492287,nan
2020-10-14,267.4984805128748,nan
2020-10-15,269.4108930076547,nan
2020-10-16,271.3208890446464,nan
2020-10-17,273.22843107286565,nan
2020-10-18,275.1334818106807,nan
2020-10-19,277.0360042515306,nan
2020-10-20,278.93596166964477,nan
2020-10-21,280.8333176257625,nan
2020-10-22,282.72803597285196,nan
2020-10-23,284.62007936586525,nan
2020-10-24,286.5094097173344,nan
2020-10-25,288.3959909772074,nan
2020-10-26,290.2797873527525,nan
2020-10-27,292.1607632989508,nan
2020-10-28,294.03888352171384,nan
2020-10-29,295.91411298109995,nan
2020-10-30,297.7864168945314,nan
2020-10-31,299.6557607400111,nan
2020-11-01,301.5221102593398,nan
2020-11-02,303.38543146133276,nan
2020-11-03,305.2456906250365,nan
2020-11-04,307.1028543029461,nan
2020-11-05,308.9568893242217,nan
2020-11-06,310.8077627979056,nan
2020-11-07,312.65544211613883,nan
2020-11-08,314.49989495737884,nan
2020-11-09,316.3410892096364,nan
2020-11-10,318.17899222764845,nan
2020-11-11,320.01357211361477,nan
2020-11-12,321.8447974513565,nan
