data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-11,1.4882291409502642,2.0
2020-06-12,2.1837974586427378,2.0
2020-06-13,3.17451489750172,3.0
2020-06-16,4.5857198071469725,4.0
2020-07-01,6.595581928235739,7.0
2020-07-07,8.103900436596504,8.0
2020-07-10,8.986243129200123,9.0
2020-07-11,9.93130090780007,10.0
2020-07-14,10.942883057510148,11.0
2020-07-15,12.026228984042355,12.0
2020-07-16,13.186194810883578,nan
2020-07-17,14.428235706323516,nan
2020-07-18,15.757928634315157,nan
2020-07-19,17.181545868897945,nan
2020-07-20,18.705619967167838,nan
2020-07-21,20.337199785652587,nan
2020-07-22,22.08378965054473,nan
2020-07-23,23.95343953967676,nan
2020-07-24,25.954729847717232,nan
2020-07-25,28.096777493284776,nan
2020-07-26,30.389373408025563,nan
2020-07-27,32.84292866914713,nan
2020-07-28,35.46861390941057,nan
2020-07-29,38.27828155363563,nan
2020-07-30,41.284616571175235,nan
2020-07-31,44.501157289521785,nan
2020-08-01,47.942254992185525,nan
2020-08-02,51.6232305114999,nan
2020-08-03,55.56046192527678,nan
2020-08-04,59.771399634777524,nan
2020-08-05,64.2746038521598,nan
2020-08-06,69.0897625065844,nan
2020-08-07,74.23783384680188,nan
2020-08-08,79.74109287493438,nan
2020-08-09,85.62321749444772,nan
2020-08-10,91.90931511401672,nan
2020-08-11,98.62601906299024,nan
2020-08-12,105.80159640296824,nan
2020-08-13,113.46596589275006,nan
2020-08-14,121.65078927987719,nan
2020-08-15,130.3895580043372,nan
2020-08-16,139.7176486391458,nan
2020-08-17,149.67239540729523,nan
2020-08-18,160.2931457328719,nan
2020-08-19,171.62134721042878,nan
2020-08-20,183.70059793335588,nan
2020-08-21,196.57662703703278,nan
2020-08-22,210.29743334348058,nan
2020-08-23,224.9133108631666,nan
2020-08-24,240.47672501695496,nan
2020-08-25,257.04244754444517,nan
2020-08-26,274.66749523857027,nan
2020-08-27,293.41105242716844,nan
2020-08-28,313.3345497819798,nan
2020-08-29,334.50133980368366,nan
2020-08-30,356.9767937024763,nan
2020-08-31,380.82808688923933,nan
2020-09-01,406.12384552707385,nan
2020-09-02,432.93427934243294,nan
2020-09-03,461.3305404246094,nan
2020-09-04,491.3845605064041,nan
2020-09-05,523.168670232494,nan
2020-09-06,556.7552643795914,nan
2020-09-07,592.2161910017479,nan
2020-09-08,629.6223080190091,nan
2020-09-09,669.04285058061,nan
2020-09-10,710.5448159905021,nan
2020-09-11,754.1922640491523,nan
2020-09-12,800.0455466607466,nan
2020-09-13,848.1605621271954,nan
2020-09-14,898.5878396752128,nan
2020-09-15,951.371773597185,nan
2020-09-16,1006.5496138665239,nan
2020-09-17,1064.1506861229227,nan
2020-09-18,1124.1953774399344,nan
2020-09-19,1186.6943457627008,nan
2020-09-20,1251.647627375394,nan
