data,tendencia,confirmados
2020-05-29,7.0,7.0
2020-05-30,10.961504381101406,11.0
2020-06-02,16.37984964524378,27.0
2020-06-03,23.784087423587653,36.0
2020-06-04,33.88983974142755,42.0
2020-06-05,47.6595004390203,49.0
2020-06-06,55.032073562262866,53.0
2020-06-09,59.496042014533245,56.0
2020-06-10,63.79305346435751,59.0
2020-06-11,67.92895835483168,60.0
2020-06-12,71.90947308228675,62.0
2020-06-13,75.74015593304938,70.0
2020-06-16,79.42638030283312,75.0
2020-06-17,82.97334597455755,82.0
2020-06-18,86.38607347848966,86.0
2020-06-19,89.66944677518067,90.0
2020-06-20,92.8281361728684,91.0
2020-06-23,95.86670838754681,93.0
2020-06-24,98.78956580415323,95.0
2020-06-25,101.60096022316742,98.0
2020-06-26,104.30500005072695,102.0
2020-06-27,106.9056476007414,108.0
2020-07-01,109.40673933243866,112.0
2020-07-02,111.81196746059773,113.0
2020-07-04,114.12490943439086,116.0
2020-07-07,116.34900831601486,119.0
2020-07-11,118.48758078079835,120.0
2020-07-12,120.54382577924406,nan
2020-07-13,122.52083509738532,nan
2020-07-14,124.42159324397763,nan
2020-07-15,126.24898420798634,nan
2020-07-16,128.00579095257118,nan
2020-07-17,129.69467267263363,nan
2020-07-18,131.31820284654125,nan
2020-07-19,132.8788648797813,nan
2020-07-20,134.37905179170636,nan
2020-07-21,135.8210635759675,nan
2020-07-22,137.20711880382845,nan
2020-07-23,138.53935554821902,nan
2020-07-24,139.81983275674068,nan
2020-07-25,141.0505298580637,nan
2020-07-26,142.23335496565235,nan
2020-07-27,143.37014617242212,nan
2020-07-28,144.46267266083973,nan
2020-07-29,145.51263470995596,nan
2020-07-30,146.52167112140586,nan
2020-07-31,147.4913602403288,nan
2020-08-01,148.4232203334948,nan
2020-08-02,149.31870959630385,nan
2020-08-03,150.17923351778583,nan
2020-08-04,151.0061453597475,nan
2020-08-05,151.8007461935376,nan
2020-08-06,152.56428553476755,nan
2020-08-07,153.29796749205352,nan
2020-08-08,154.00295121028765,nan
2020-08-09,154.680350439213,nan
2020-08-10,155.33123499175073,nan
2020-08-11,155.95663531987088,nan
2020-08-12,156.55754345302728,nan
2020-08-13,157.1349107845265,nan
2020-08-14,157.68965102121234,nan
2020-08-15,158.22264545658734,nan
2020-08-16,158.73474230969344,nan
2020-08-17,159.22675814955235,nan
2020-08-18,159.69947923983128,nan
2020-08-19,160.15366181704366,nan
2020-08-20,160.5900271915602,nan
2020-08-21,161.009270877957,nan
2020-08-22,161.41206159817503,nan
2020-08-23,161.7990410969388,nan
2020-08-24,162.17082468870714,nan
2020-08-25,162.52800170500117,nan
2020-08-26,162.87114412150117,nan
2020-08-27,163.20080769698816,nan
2020-08-28,163.51752011128744,nan
2020-08-29,163.82178801544077,nan
2020-08-30,164.1140976291197,nan
2020-08-31,164.39491526392484,nan
2020-09-01,164.66468854990956,nan
2020-09-02,164.92385390909484,nan
2020-09-03,165.17282858311688,nan
2020-09-04,165.4120122819269,nan
2020-09-05,165.64178897711443,nan
2020-09-06,165.862527427762,nan
2020-09-07,166.07458166966757,nan
2020-09-08,166.27829255626537,nan
2020-09-09,166.47398883351866,nan
2020-09-10,166.66198523166332,nan
2020-09-11,166.84258398770612,nan
2020-09-12,167.01607527023785,nan
2020-09-13,167.18273755572918,nan
2020-09-14,167.34283814609674,nan
2020-09-15,167.49663598464454,nan
2020-09-16,167.64437934812696,nan
2020-09-17,167.7863062054684,nan
2020-09-18,167.9226451122129,nan
2020-09-19,168.05361553083037,nan
2020-09-20,168.1794281287294,nan
2020-09-21,168.3002856119924,nan
2020-09-22,168.41638366782783,nan
2020-09-23,168.52790958360643,nan
2020-09-24,168.63504320121467,nan
2020-09-25,168.7379571974764,nan
2020-09-26,168.83681731567063,nan
2020-09-27,168.9317826405102,nan
2020-09-28,169.02300727633613,nan
2020-09-29,169.11063899949943,nan
2020-09-30,169.19481925162322,nan
2020-10-01,169.2756837713022,nan
2020-10-02,169.35336275983096,nan
2020-10-03,169.42798103107444,nan
2020-10-04,169.49965814547963,nan
2020-10-05,169.56850873415934,nan
2020-10-06,169.63464571233456,nan
2020-10-07,169.6981767629886,nan
2020-10-08,169.7592045497356,nan
2020-10-09,169.81782763242347,nan
2020-10-10,169.874140595494,nan
2020-10-11,169.9282341652745,nan
2020-10-12,169.98019531620045,nan
2020-10-13,170.03010752886408,nan
2020-10-14,170.07805252821032,nan
2020-10-15,170.1241082346098,nan
2020-10-16,170.16834913120442,nan
2020-10-17,170.21084670034506,nan
2020-10-18,170.2516695113352,nan
2020-10-19,170.2908832996627,nan
2020-10-20,170.32855103771834,nan
2020-10-21,170.36473319884786,nan
2020-10-22,170.39948924156312,nan
2020-10-23,170.43287563618682,nan
2020-10-24,170.4649463507906,nan
2020-10-25,170.495753162187,nan
2020-10-26,170.52534571833394,nan
2020-10-27,170.55377159449827,nan
2020-10-28,170.58107634317886,nan
2020-10-29,170.60730377065505,nan
2020-10-30,170.63249714683778,nan
2020-10-31,170.65669741586862,nan
2020-11-01,170.67994374004823,nan
2020-11-02,170.70227371664234,nan
2020-11-03,170.72372342749023,nan
2020-11-04,170.74432748433793,nan
2020-11-05,170.7641190698969,nan
2020-11-06,170.78313010621767,nan
2020-11-07,170.80139175846583,nan
2020-11-08,170.81893365104804,nan
2020-11-09,170.83578416537011,nan
2020-11-10,170.8519705282758,nan
2020-11-11,170.86751884378614,nan
2020-11-12,170.88245412142535,nan
2020-11-13,170.8968003011334,nan
2020-11-14,170.9105804738185,nan
2020-11-15,170.92381739843603,nan
2020-11-16,170.93653254423984,nan
2020-11-17,170.94874647422697,nan
2020-11-18,170.96047891702008,nan
2020-11-19,170.97174879103804,nan
2020-11-20,170.98257422629058,nan
2020-11-21,170.99297258379733,nan
2020-11-22,171.00296063782247,nan
2020-11-23,171.01255486889133,nan
2020-11-24,171.02177083959882,nan
2020-11-25,171.03062347494006,nan
2020-11-26,171.03912710248832,nan
2020-11-27,171.04729547092822,nan
2020-11-28,171.0551417669135,nan
2020-11-29,171.06267863024925,nan
2020-11-30,171.06991826028627,nan
2020-12-01,171.07687252426362,nan
2020-12-02,171.08355268820154,nan
2020-12-03,171.08996955561923,nan
