data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-20,1.518874268792878,2.0
2020-05-22,2.252794053409705,2.0
2020-05-23,3.290670697161823,5.0
2020-05-26,4.758347984865656,6.0
2020-05-27,6.833443071246373,8.0
2020-05-28,9.202754893664729,10.0
2020-05-30,10.311947089690744,11.0
2020-06-02,11.486525447246443,13.0
2020-06-03,12.730447416154183,14.0
2020-06-08,14.047712176305204,18.0
2020-06-09,15.442565801120372,19.0
2020-06-10,16.919489185250555,20.0
2020-06-11,18.48324228935705,21.0
2020-06-15,20.138823551239476,20.0
2020-06-20,21.891541646137497,21.0
2020-06-22,23.746996658525703,22.0
2020-06-28,25.71108759083029,23.0
2020-06-30,27.790067251989413,25.0
2020-07-01,29.990498674422113,27.0
2020-07-03,32.31928071686196,28.0
2020-07-07,34.78372305962618,30.0
2020-07-08,37.391510873318055,35.0
2020-07-09,40.15073571744366,36.0
2020-07-10,43.069944020333935,44.0
2020-07-11,46.158087974674885,45.0
2020-07-12,49.42464182008763,48.0
2020-07-14,52.879521668248074,62.0
2020-07-15,56.5331378576531,66.0
2020-07-16,60.39645148511812,71.0
2020-07-17,64.48098895960987,72.0
2020-07-18,68.79886512288368,nan
2020-07-19,73.3627755830554,nan
2020-07-20,78.18597818121947,nan
2020-07-21,83.28239338318794,nan
2020-07-22,88.66659454308297,nan
2020-07-23,94.35381327632857,nan
2020-07-24,100.3599730002405,nan
2020-07-25,106.70170722155316,nan
2020-07-26,113.3963587866373,nan
2020-07-27,120.46200024848062,nan
2020-07-28,127.91746453103065,nan
2020-07-29,135.78233798433624,nan
2020-07-30,144.07692541694368,nan
2020-07-31,152.82232483548313,nan
2020-08-01,162.0404162881769,nan
2020-08-02,171.75377266419338,nan
2020-08-03,181.98572511068738,nan
2020-08-04,192.76038130552644,nan
2020-08-05,204.1025248609376,nan
2020-08-06,216.03754374885375,nan
2020-08-07,228.59155705594577,nan
2020-08-08,241.79131976970808,nan
2020-08-09,255.66400414143158,nan
2020-08-10,270.23730459308035,nan
2020-08-11,285.5393424927415,nan
2020-08-12,301.59851729701506,nan
2020-08-13,318.44353831866465,nan
2020-08-14,336.1031998452554,nan
2020-08-15,354.60625317990565,nan
2020-08-16,373.9814247344386,nan
2020-08-17,394.2570745484517,nan
2020-08-18,415.46115641043707,nan
2020-08-19,437.6210991293323,nan
2020-08-20,460.7634215213492,nan
2020-08-21,484.9137469341905,nan
2020-08-22,510.0965329761939,nan
2020-08-23,536.3347139981264,nan
2020-08-24,563.6496985309955,nan
2020-08-25,592.0609753240059,nan
2020-08-26,621.585866827206,nan
2020-08-27,652.2394017850573,nan
2020-08-28,684.0339240444996,nan
2020-08-29,716.9789051301211,nan
2020-08-30,751.0807161873045,nan
2020-08-31,786.3423478330182,nan
2020-09-01,822.7631768140934,nan
2020-09-02,860.3387597438127,nan
2020-09-03,899.0606837122366,nan
2020-09-04,938.9162956368241,nan
2020-09-05,979.8886681131555,nan
2020-09-06,1021.9563354419479,nan
2020-09-07,1065.0933670291347,nan
2020-09-08,1109.2691790514493,nan
2020-09-09,1154.4486119074022,nan
2020-09-10,1200.591963276534,nan
2020-09-11,1247.654958958129,nan
2020-09-12,1295.5890912524162,nan
2020-09-13,1344.341487873816,nan
2020-09-14,1393.8554704176327,nan
2020-09-15,1444.070473750431,nan
2020-09-16,1494.922634455067,nan
2020-09-17,1546.3449271596437,nan
2020-09-18,1598.2676345164514,nan
2020-09-19,1650.6187702244151,nan
2020-09-20,1703.3243901404098,nan
2020-09-21,1756.3092332432836,nan
2020-09-22,1809.496973404981,nan
2020-09-23,1862.8108770276767,nan
2020-09-24,1916.1741475779672,nan
2020-09-25,1969.5104532469252,nan
2020-09-26,2022.7443823653832,nan
2020-09-27,2075.801848794708,nan
2020-09-28,2128.610541348452,nan
2020-09-29,2181.100318184623,nan
2020-09-30,2233.203490470699,nan
2020-10-01,2284.8552941771836,nan
2020-10-02,2335.993960495669,nan
2020-10-03,2386.561210249128,nan
2020-10-04,2436.502211662118,nan
2020-10-05,2485.7659484840597,nan
2020-10-06,2534.30521413086,nan
2020-10-07,2582.076722803856,nan
2020-10-08,2629.0412397051755,nan
2020-10-09,2675.163400365246,nan
2020-10-10,2720.4119472583534,nan
2020-10-11,2764.7593894797574,nan
2020-10-12,2808.1821891210193,nan
