data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-16,1.7487308328763025,4.0
2020-05-19,2.949467918215719,5.0
2020-05-20,4.874511799374097,8.0
2020-05-22,7.960445630097005,9.0
2020-05-23,12.904848747066872,12.0
2020-05-26,20.82103304532112,15.0
2020-05-28,24.450692837017442,17.0
2020-05-29,27.76757698323899,22.0
2020-06-02,31.287694991868015,30.0
2020-06-04,35.02388501023863,37.0
2020-06-05,38.98865828634329,41.0
2020-06-06,43.19550458542474,43.0
2020-06-09,47.65863033157163,50.0
2020-06-10,52.39301251327045,53.0
2020-06-11,57.41446678759636,54.0
2020-06-13,62.73960498057117,61.0
2020-06-16,68.38596534839922,66.0
2020-06-17,74.37189210552648,68.0
2020-06-18,80.71667705796105,74.0
2020-06-19,87.4405808878993,80.0
2020-06-20,94.5648579582342,85.0
2020-06-23,102.11175562056516,102.0
2020-06-26,110.10458543693609,114.0
2020-06-27,118.56770448913619,128.0
2020-07-01,127.52653836175969,142.0
2020-07-02,137.00761090452104,151.0
2020-07-03,147.03859354747337,161.0
2020-07-04,157.6483336923486,166.0
2020-07-07,168.86669421606572,178.0
2020-07-08,180.7246777197488,189.0
2020-07-09,193.25445147506565,198.0
2020-07-10,206.4891871433623,206.0
2020-07-11,220.46314464027,212.0
2020-07-14,235.2116599533631,219.0
2020-07-15,250.77091817312382,226.0
2020-07-16,267.17805400887136,nan
2020-07-17,284.47110079949465,nan
2020-07-18,302.68865715664106,nan
2020-07-19,321.8700126710638,nan
2020-07-20,342.05504230525577,nan
2020-07-21,363.2837508512979,nan
2020-07-22,385.5964227615186,nan
2020-07-23,409.0334550825859,nan
2020-07-24,433.6348141721319,nan
2020-07-25,459.4400668414976,nan
2020-07-26,486.48807872106306,nan
2020-07-27,514.8167288914549,nan
2020-07-28,544.4627135090007,nan
2020-07-29,575.4609945945656,nan
2020-07-30,607.8447178352268,nan
2020-07-31,641.6446988290279,nan
2020-08-01,676.8890966248491,nan
2020-08-02,713.6031092712444,nan
2020-08-03,751.8084333016423,nan
2020-08-04,791.5230307803153,nan
2020-08-05,832.7606304293465,nan
2020-08-06,875.5303671843939,nan
2020-08-07,919.8364269383724,nan
2020-08-08,965.6776716207155,nan
2020-08-09,1013.0472525553282,nan
2020-08-10,1061.9324402012448,nan
2020-08-11,1112.3141775269135,nan
2020-08-12,1164.166939335356,nan
2020-08-13,1217.4586541238518,nan
2020-08-14,1272.150443507777,nan
2020-08-15,1328.1966446799245,nan
2020-08-16,1385.5447438785964,nan
2020-08-17,1444.1356034978867,nan
2020-08-18,1503.9034416845236,nan
2020-08-19,1564.7762659781247,nan
2020-08-20,1626.6759618844076,nan
2020-08-21,1689.5189108437785,nan
2020-08-22,1753.216191922224,nan
2020-08-23,1817.6743603565635,nan
2020-08-24,1882.7957594371758,nan
2020-08-25,1948.4794062053854,nan
2020-08-26,2014.6214155510406,nan
2020-08-27,2081.115928945889,nan
2020-08-28,2147.8556401089018,nan
2020-08-29,2214.732696800083,nan
2020-08-30,2281.6393108116804,nan
2020-08-31,2348.4685666250966,nan
2020-09-01,2415.1150896364074,nan
2020-09-02,2481.4757076058513,nan
2020-09-03,2547.4501441873895,nan
2020-09-04,2612.94149742109,nan
2020-09-05,2677.856921370515,nan
2020-09-06,2742.107906988697,nan
2020-09-07,2805.610914258161,nan
2020-09-08,2868.2874610783474,nan
2020-09-09,2930.0646720262084,nan
2020-09-10,2990.875197500704,nan
2020-09-11,3050.657652665077,nan
2020-09-12,3109.356400134518,nan
2020-09-13,3166.921862689225,nan
2020-09-14,3223.31020781148,nan
2020-09-15,3278.4835288362,nan
2020-09-16,3332.4094692843764,nan
2020-09-17,3385.061277660393,nan
2020-09-18,3436.417405180075,nan
2020-09-19,3486.4614481292638,nan
2020-09-20,3535.181745910379,nan
2020-09-21,3582.5712309328437,nan
2020-09-22,3628.627046446071,nan
2020-09-23,3673.350327077585,nan
2020-09-24,3716.745848861603,nan
2020-09-25,3758.821763991548,nan
2020-09-26,3799.58928951788,nan
2020-09-27,3839.0624182420174,nan
2020-09-28,3877.257647749047,nan
2020-09-29,3914.193686456247,nan
2020-09-30,3949.8912214994834,nan
2020-10-01,3984.372638741203,nan
2020-10-02,4017.661804670162,nan
2020-10-03,4049.783853521299,nan
2020-10-04,4080.7649653552735,nan
2020-10-05,4110.632181003696,nan
2020-10-06,4139.4132248485375,nan
2020-10-07,4167.13633627254,nan
2020-10-08,4193.830122146571,nan
2020-10-09,4219.523420390154,nan
2020-10-10,4244.245177255104,nan
2020-10-11,4268.024336351059,nan
2020-10-12,4290.889737167637,nan
2020-10-13,4312.870032958119,nan
2020-10-14,4333.993601226925,nan
2020-10-15,4354.2884847254145,nan
2020-10-16,4373.782322458453,nan
2020-10-17,4392.502304229313,nan
2020-10-18,4410.475137229411,nan
2020-10-19,4427.72698088739,nan
2020-10-20,4444.283432213114,nan
2020-10-21,4460.169513162244,nan
2020-10-22,4475.40961975801,nan
2020-10-23,4490.027526595221,nan
2020-10-24,4504.046382986847,nan
2020-10-25,4517.488678044261,nan
2020-10-26,4530.376257434305,nan
2020-10-27,4542.730324990468,nan
2020-10-28,4554.5714221863445,nan
2020-10-29,4565.91945148537,nan
2020-10-30,4576.79368144854,nan
2020-10-31,4587.212735933372,nan
2020-11-01,4597.194621250912,nan
2020-11-02,4606.75673352941,nan
2020-11-03,4615.915857438632,nan
2020-11-04,4624.688192685603,nan
2020-11-05,4633.089362691905,nan
2020-11-06,4641.134419013982,nan
2020-11-07,4648.837869368419,nan
2020-11-08,4656.213689226494,nan
2020-11-09,4663.275322166328,nan
2020-11-10,4670.035708287921,nan
2020-11-11,4676.507299289988,nan
2020-11-12,4682.7020652286565,nan
2020-11-13,4688.631513359607,nan
2020-11-14,4694.3067063728795,nan
2020-11-15,4699.738272149944,nan
2020-11-16,4704.936416948345,nan
2020-11-17,4709.910944972896,nan
2020-11-18,4714.671269723976,nan
2020-11-19,4719.226424659554,nan
2020-11-20,4723.58508101902,nan
2020-11-21,4727.755559790129,nan
2020-11-22,4731.745842140531,nan
2020-11-23,4735.563584167436,nan
2020-11-24,4739.216128982994,nan
2020-11-25,4742.710517103935,nan
2020-11-26,4746.053498590179,nan
2020-11-27,4749.251544606288,nan
2020-11-28,4752.310857596946,nan
2020-11-29,4755.2373816117815,nan
2020-11-30,4758.036812836099,nan
2020-12-01,4760.714609144182,nan
2020-12-02,4763.275999425664,nan
2020-12-03,4765.725992781145,nan
2020-12-04,4768.069387439772,nan
2020-12-05,4770.3107785600105,nan
2020-12-06,4772.454567845067,nan
2020-12-07,4774.50496977806,nan
2020-12-08,4776.466020434585,nan
2020-12-09,4778.341584147347,nan
2020-12-10,4780.1353605442755,nan
2020-12-11,4781.8508917635745,nan
2020-12-12,4783.491567140362,nan
2020-12-13,4785.060630913365,nan
2020-12-14,4786.56119093053,nan
2020-12-15,4787.996224641704,nan
2020-12-16,4789.3685788641615,nan
2020-12-17,4790.680970412887,nan
2020-12-18,4791.936007009737,nan
2020-12-19,4793.136187546312,nan
2020-12-20,4794.28390342318,nan
2020-12-21,4795.381430154453,nan
2020-12-22,4796.430953104802,nan
2020-12-23,4797.434566803644,nan
2020-12-24,4798.394277442864,nan
2020-12-25,4799.311992600938,nan
2020-12-26,4800.189541804559,nan
2020-12-27,4801.028679252775,nan
2020-12-28,4801.831085812295,nan
2020-12-29,4802.598361274314,nan
2020-12-30,4803.332036346845,nan
2020-12-31,4804.033579697255,nan
2021-01-01,4804.704398662889,nan
2021-01-02,4805.345833634153,nan
2021-01-03,4805.959163184359,nan
2021-01-04,4806.545616803251,nan
2021-01-05,4807.106373099484,nan
2021-01-06,4807.642562920155,nan
2021-01-07,4808.155257395188,nan
2021-01-08,4808.645477704307,nan
2021-01-09,4809.114207728807,nan
2021-01-10,4809.562390347458,nan
2021-01-11,4809.990929760728,nan
