data,tendencia,confirmados
2020-05-18,0.9999999999999999,1.0
2020-05-19,1.6788757328251274,4.0
2020-05-22,2.703235622337951,8.0
2020-05-24,4.2483880767890225,7.0
2020-05-26,6.578915942317905,11.0
2020-05-28,10.092508679779138,14.0
2020-05-29,13.121714937152634,15.0
2020-06-02,15.091427465164733,17.0
2020-06-03,17.185528198909147,18.0
2020-06-05,19.411732030466855,20.0
2020-06-06,21.778298590232584,21.0
2020-06-07,24.29374851672294,22.0
2020-06-09,26.96708577639724,27.0
2020-06-11,29.807921081491443,28.0
2020-06-12,32.82638033429181,28.0
2020-06-16,36.033152017804966,34.0
2020-06-17,39.43953155809537,35.0
2020-06-18,43.057422081442496,39.0
2020-06-19,46.899325942214055,45.0
2020-06-21,50.978443569171375,44.0
2020-06-23,55.308645088743546,58.0
2020-06-27,59.904538651745,73.0
2020-06-30,64.78144518460758,81.0
2020-07-01,69.95547640282453,83.0
2020-07-03,75.44348686463016,96.0
2020-07-05,81.26312538815591,97.0
2020-07-07,87.43287204011196,104.0
2020-07-08,93.97207045854424,105.0
2020-07-09,100.90094905606347,103.0
2020-07-10,108.2404936293589,110.0
2020-07-11,116.01257020192404,111.0
2020-07-12,124.23994950733928,112.0
2020-07-14,132.94619710435146,121.0
2020-07-16,142.1557186223572,123.0
2020-07-17,151.89379719207543,129.0
2020-07-18,162.18645192117233,nan
2020-07-19,173.06042223268696,nan
2020-07-20,184.5432461034524,nan
2020-07-21,196.66307514475756,nan
2020-07-22,209.44853550263667,nan
2020-07-23,222.92888623117267,nan
2020-07-24,237.13380906723404,nan
2020-07-25,252.09310877548023,nan
2020-07-26,267.8368466814601,nan
2020-07-27,284.3950646215359,nan
2020-07-28,301.79768028923104,nan
2020-07-29,320.0743623577981,nan
2020-07-30,339.25413061813117,nan
2020-07-31,359.3653862993372,nan
2020-08-01,380.43554017507466,nan
2020-08-02,402.4907524953152,nan
2020-08-03,425.555826625738,nan
2020-08-04,449.6537126686459,nan
2020-08-05,474.8054029169622,nan
2020-08-06,501.0295792483512,nan
2020-08-07,528.342220515532,nan
2020-08-08,556.7564487217395,nan
2020-08-09,586.2820979064785,nan
2020-08-10,616.9254546314082,nan
2020-08-11,648.6889785204917,nan
2020-08-12,681.5710136308649,nan
2020-08-13,715.5654694751511,nan
2020-08-14,750.6616810460864,nan
2020-08-15,786.8441585408689,nan
2020-08-16,824.0924281237831,nan
2020-08-17,862.3808962716151,nan
2020-08-18,901.6787558118896,nan
2020-08-19,941.9500330659483,nan
2020-08-20,983.1534825333314,nan
2020-08-21,1025.2428681353426,nan
2020-08-22,1068.1668603316157,nan
2020-08-23,1111.8695315292828,nan
2020-08-24,1156.290301953922,nan
2020-08-25,1201.3646013198268,nan
2020-08-26,1247.0239112638085,nan
2020-08-27,1293.1965091768038,nan
2020-08-28,1339.8076597052543,nan
2020-08-29,1386.780360283139,nan
2020-08-30,1434.0357004682885,nan
2020-08-31,1481.4935476605624,nan
2020-09-01,1529.073053327924,nan
2020-09-02,1576.6932524426306,nan
2020-09-03,1624.2736525247083,nan
2020-09-04,1671.7347564227907,nan
2020-09-05,1718.9986397963885,nan
2020-09-06,1765.9894331162157,nan
2020-09-07,1812.6337852744252,nan
2020-09-08,1858.861346316105,nan
2020-09-09,1904.605038570783,nan
2020-09-10,1949.8015556250775,nan
2020-09-11,1994.391421876064,nan
2020-09-12,2038.3194776737591,nan
2020-09-13,2081.5347643710284,nan
2020-09-14,2123.9909410551218,nan
2020-09-15,2165.646060003299,nan
2020-09-16,2206.462862134435,nan
2020-09-17,2246.4085087467743,nan
2020-09-18,2285.454723550909,nan
2020-09-19,2323.577529425456,nan
2020-09-20,2360.757233809526,nan
2020-09-21,2396.978194868513,nan
2020-09-22,2432.2286738643315,nan
2020-09-23,2466.5006328448967,nan
2020-09-24,2499.7894955785064,nan
2020-09-25,2532.0939641381997,nan
2020-09-26,2563.4157367444204,nan
2020-09-27,2593.7593244590526,nan
2020-09-28,2623.1317714765455,nan
2020-09-29,2651.542455101775,nan
2020-09-30,2679.0028415514266,nan
2020-10-01,2705.526263905709,nan
2020-10-02,2731.127725739237,nan
2020-10-03,2755.8236667034575,nan
2020-10-04,2779.6318095978654,nan
2020-10-05,2802.570930366741,nan
2020-10-06,2824.66073659438,nan
2020-10-07,2845.921659101104,nan
2020-10-08,2866.3747467125036,nan
2020-10-09,2886.041495215277,nan
2020-10-10,2904.9437447498767,nan
2020-10-11,2923.103559706381,nan
2020-10-12,2940.5431077512126,nan
2020-10-13,2957.2845943361513,nan
2020-10-14,2973.3501866078113,nan
2020-10-15,2988.7618898580763,nan
2020-10-16,3003.541522229035,nan
2020-10-17,3017.710647923688,nan
2020-10-18,3031.2905132781293,nan
2020-10-19,3044.30202166395,nan
2020-10-20,3056.765681748712,nan
