data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-19,1.5815793042306123,3.0
2020-05-22,2.428360083556292,4.0
2020-05-23,3.660894657974136,5.0
2020-05-25,5.454762198477546,6.0
2020-05-27,8.064606132457069,10.0
2020-05-28,11.859494134842425,12.0
2020-05-29,13.291161363874831,13.0
2020-06-02,14.42333623456586,16.0
2020-06-04,15.566832954106088,17.0
2020-06-08,16.721729576927125,18.0
2020-06-09,17.88810750774072,19.0
2020-06-10,19.066048151258627,20.0
2020-06-11,20.255632912192596,19.0
2020-06-12,21.456936981155547,18.0
2020-06-13,22.670029081404948,19.0
2020-06-16,23.89498508702414,24.0
2020-06-18,25.131880959552902,25.0
2020-06-25,26.38079266053101,26.0
2020-06-26,27.641794575729993,28.0
2020-06-27,28.91495680998349,29.0
2020-06-29,30.20035269552063,28.0
2020-06-30,31.498055847671722,29.0
2020-07-01,32.80813988176708,30.0
2020-07-04,34.13067739576853,31.0
2020-07-08,35.46573451742897,35.0
2020-07-09,36.81338082732144,38.0
2020-07-10,38.173686874508576,39.0
2020-07-11,39.546723208053,40.0
2020-07-15,40.93255992952045,44.0
2020-07-16,42.33125906724575,46.0
2020-07-17,43.74288501679165,nan
2020-07-18,45.167504507049195,nan
2020-07-19,46.605184266909504,nan
2020-07-20,48.05599102526368,nan
2020-07-21,49.51998496959761,nan
2020-07-22,50.99722203165472,nan
2020-07-23,52.487764140496296,nan
2020-07-24,53.991673237151424,nan
2020-07-25,55.5090112626492,nan
2020-07-26,57.03983699936151,nan
2020-07-27,58.58419789677069,nan
2020-07-28,60.14214918582498,nan
2020-07-29,61.7137471282683,nan
2020-07-30,63.299047985844624,nan
2020-07-31,64.89807370537694,nan
2020-08-01,66.51095262441899,nan
2020-08-02,68.13766678739181,nan
2020-08-03,69.77827023717832,nan
2020-08-04,71.43281577535625,nan
2020-08-05,73.10135496219807,nan
2020-08-06,74.78393094315085,nan
2020-08-07,76.48057999035694,nan
2020-08-08,78.1913426935608,nan
2020-08-09,79.91625755478418,nan
2020-08-10,81.65536097314407,nan
2020-08-11,83.40868724485289,nan
2020-08-12,85.17626856351917,nan
2020-08-13,86.95813713454497,nan
2020-08-14,88.75432411416962,nan
2020-08-15,90.56485727313856,nan
2020-08-16,92.38976250242682,nan
2020-08-17,94.22906381323908,nan
2020-08-18,96.08278333700957,nan
2020-08-19,97.95094132549679,nan
2020-08-20,99.83355617382396,nan
2020-08-21,101.73064440376078,nan
2020-08-22,103.64222064632492,nan
2020-08-23,105.56829765495623,nan
2020-08-24,107.50888630551665,nan
2020-08-25,109.46399559629037,nan
2020-08-26,111.43363261375035,nan
2020-08-27,113.41779984709022,nan
2020-08-28,115.41649760951194,nan
2020-08-29,117.42972535707344,nan
2020-08-30,119.45748043123902,nan
2020-08-31,121.49975805887917,nan
2020-09-01,123.5565513522707,nan
2020-09-02,125.6278512410955,nan
2020-09-03,127.71364382724552,nan
2020-09-04,129.81391315923662,nan
2020-09-05,131.92864197762694,nan
2020-09-06,134.0578106867462,nan
2020-09-07,136.20139735469542,nan
2020-09-08,138.3593777133471,nan
