data,tendencia,confirmados
2020-04-25,0.9999999999999999,1.0
2020-05-04,1.4988535917590173,2.0
2020-05-07,2.171218152252952,4.0
2020-05-13,3.078511356999632,6.0
2020-05-15,4.30209863452911,7.0
2020-05-18,5.952263013461242,11.0
2020-05-20,8.177863435304724,16.0
2020-05-22,11.179001961953253,23.0
2020-05-25,15.225162665732658,22.0
2020-05-26,20.678940579523,24.0
2020-05-27,28.02850895422406,25.0
2020-05-28,36.603118027968534,31.0
2020-06-01,40.83153570803548,36.0
2020-06-02,45.207218851366136,40.0
2020-06-03,49.73500505436273,42.0
2020-06-04,54.419611874328226,55.0
2020-06-05,59.26671218201541,60.0
2020-06-06,64.2813522897212,59.0
2020-06-08,69.46900150196231,67.0
2020-06-09,74.83514004233783,71.0
2020-06-10,80.38557429086693,77.0
2020-06-11,86.12616617401048,80.0
2020-06-15,92.0629424885415,84.0
2020-06-16,98.20210849676918,95.0
2020-06-17,104.5500010741976,99.0
2020-06-18,111.11315426033012,105.0
2020-06-19,117.8982804282936,111.0
2020-06-20,124.91220016277308,111.0
2020-06-23,132.16191048288147,133.0
2020-06-24,139.6545772725077,137.0
2020-06-27,147.39753575764047,159.0
2020-06-28,155.39828352341243,160.0
2020-06-30,163.6644811301515,169.0
2020-07-01,172.20395131467814,184.0
2020-07-02,181.02468049852726,197.0
2020-07-03,190.134816220633,202.0
2020-07-04,199.542651819335,200.0
2020-07-07,209.2566452752217,218.0
2020-07-08,219.2854162118593,219.0
2020-07-09,229.63772821399337,226.0
2020-07-10,240.32245701310893,245.0
2020-07-11,251.34864850725026,249.0
2020-07-12,262.7254997038686,251.0
2020-07-14,274.46230477035016,253.0
2020-07-15,286.5684464069414,271.0
2020-07-16,299.0534729264222,298.0
2020-07-17,311.9270607801962,300.0
2020-07-18,325.19889846036386,307.0
2020-07-19,338.8787657604172,nan
2020-07-20,352.97657932598355,nan
2020-07-21,367.502338215937,nan
2020-07-22,382.4659460830512,nan
2020-07-23,397.87741089844104,nan
2020-07-24,413.74682895696344,nan
2020-07-25,430.08429557251816,nan
2020-07-26,446.89971739739576,nan
2020-07-27,464.20309683256494,nan
2020-07-28,482.0044506273592,nan
2020-07-29,500.31358297005147,nan
2020-07-30,519.1401864734015,nan
2020-07-31,538.4939705360121,nan
2020-08-01,558.3845151918573,nan
2020-08-02,578.8209918034569,nan
2020-08-03,599.8125497501146,nan
2020-08-04,621.368223120745,nan
2020-08-05,643.4966626574922,nan
2020-08-06,666.2061542978753,nan
2020-08-07,689.5048178201966,nan
2020-08-08,713.4003343708207,nan
2020-08-09,737.9000450181327,nan
2020-08-10,763.0109865753933,nan
2020-08-11,788.7395875306854,nan
2020-08-12,815.091890604532,nan
2020-08-13,842.0735084243288,nan
2020-08-14,869.6893312502591,nan
2020-08-15,897.9438108519524,nan
2020-08-16,926.8408288344594,nan
2020-08-17,956.383411518829,nan
2020-08-18,986.5741403650509,nan
2020-08-19,1017.4148244785779,nan
2020-08-20,1048.9064255861883,nan
2020-08-21,1081.0492341473578,nan
2020-08-22,1113.842727710309,nan
2020-08-23,1147.2855635730405,nan
2020-08-24,1181.3754964703746,nan
2020-08-25,1216.1093200452685,nan
2020-08-26,1251.482903960535,nan
2020-08-27,1287.4913776929461,nan
2020-08-28,1324.1288077874417,nan
2020-08-29,1361.388252452663,nan
2020-08-30,1399.2618257455588,nan
2020-08-31,1437.7406655638492,nan
2020-09-01,1476.8148515702603,nan
2020-09-02,1516.4734306413561,nan
2020-09-03,1556.704518678321,nan
2020-09-04,1597.4951776547118,nan
2020-09-05,1638.83141562832,nan
2020-09-06,1680.698259279025,nan
2020-09-07,1723.07982900718,nan
2020-09-08,1765.959193513054,nan
2020-09-09,1809.3184297034077,nan
2020-09-10,1853.1387571254966,nan
2020-09-11,1897.4005131561914,nan
2020-09-12,1942.0831372952584,nan
2020-09-13,1987.1652529567668,nan
2020-09-14,2032.6246731553736,nan
2020-09-15,2078.438437946209,nan
2020-09-16,2124.5829356689896,nan
2020-09-17,2171.0338733355247,nan
2020-09-18,2217.7663399190715,nan
2020-09-19,2264.7549135934987,nan
2020-09-20,2311.973653199977,nan
2020-09-21,2359.396181114726,nan
2020-09-22,2406.9957761987093,nan
2020-09-23,2454.7453829736037,nan
2020-09-24,2502.617704316562,nan
2020-09-25,2550.585276900409,nan
2020-09-26,2598.6205056941994,nan
2020-09-27,2646.6957501784505,nan
2020-09-28,2694.7833882473974,nan
2020-09-29,2742.8558729805554,nan
2020-09-30,2790.8858035472103,nan
2020-10-01,2838.8459711248643,nan
2020-10-02,2886.7094481534214,nan
2020-10-03,2934.449658155796,nan
