data,tendencia,confirmados
2020-11-23,4280.823159327457,nan
2020-11-24,4283.569896769519,nan
2020-11-25,4286.149656258781,nan
2020-11-26,4288.572501649428,nan
2020-11-27,4290.847900957093,nan
2020-11-28,4292.984757638986,nan
2020-11-29,4294.99144994337,nan
2020-11-30,4296.875853379169,nan
2020-12-01,4298.645375251557,nan
2020-12-02,4300.306978643732,nan
2020-12-03,4301.867208482807,nan
2020-12-04,4303.332215497149,nan
2020-12-05,4304.707783720105,nan
2020-12-06,4305.999355619591,nan
2020-12-07,4307.212033627464,nan
2020-12-08,4308.350614879406,nan
2020-12-09,4309.419619209789,nan
2020-12-10,4310.423280520177,nan
2020-12-11,4311.365574827688,nan
2020-12-12,4312.250250612511,nan
2020-12-13,4313.080820277451,nan
2020-12-14,4313.86057824726,nan
2020-12-15,4314.592630919223,nan
2020-12-16,4315.27989093817,nan
2020-12-17,4315.925087177935,nan
2020-12-18,4316.530793068225,nan
2020-12-19,4317.0994224320275,nan
2020-12-20,4317.633234014011,nan
2020-12-21,4318.134359750805,nan
2020-12-22,4318.604804566653,nan
2020-12-23,4319.046436382185,nan
2020-12-24,4319.461017471073,nan
2020-12-25,4319.8502078793645,nan
2020-12-26,4320.215557308209,nan
2020-12-27,4320.558522199745,nan
2020-12-28,4320.880476194152,nan
2020-12-29,4321.182706052088,nan
2020-12-30,4321.46641469382,nan
2020-12-31,4321.732738026843,nan
2021-01-01,4321.982743682313,nan
2021-01-02,4322.217426506015,nan
2021-01-03,4322.437725246792,nan
2021-01-04,4322.644523962257,nan
2021-01-05,4322.838647254767,nan
2021-01-06,4323.020870486069,nan
2021-01-07,4323.191924834945,nan
2021-01-08,4323.352492889592,nan
2021-01-09,4323.503213176062,nan
2021-01-10,4323.644690716258,nan
2021-01-11,4323.77749706758,nan
2021-01-12,4323.90216925184,nan
