data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-18,1.6800545729746346,4.0
2020-05-19,2.7218958218289555,6.0
2020-05-20,4.317481117908256,7.0
2020-05-28,6.760963386923554,10.0
2020-06-02,10.496658048233812,11.0
2020-06-08,11.639274342644681,12.0
2020-06-09,12.711633826627583,13.0
2020-06-10,13.790676513418264,14.0
2020-06-15,14.876421237500644,13.0
2020-06-16,15.968888439917478,15.0
2020-06-17,17.06808283147692,17.0
2020-06-18,18.174051512040318,18.0
2020-06-24,19.286775339884876,19.0
2020-06-26,20.406277683062772,21.0
2020-06-27,21.53257826619101,22.0
2020-06-30,22.665696369728543,23.0
2020-07-01,23.805651274134327,23.0
2020-07-02,24.95246225986731,24.0
2020-07-07,26.10614860738646,25.0
2020-07-08,27.26672376774841,nan
2020-07-09,28.434191204417665,nan
2020-07-10,29.60856449791015,nan
2020-07-11,30.78985767142826,nan
2020-07-12,31.978084748174375,nan
2020-07-13,33.1732597513509,nan
2020-07-14,34.37539670416021,nan
2020-07-15,35.58450519968932,nan
2020-07-16,36.80059163339017,nan
2020-07-17,38.02366722316502,nan
2020-07-18,39.253743214059355,nan
2020-07-19,40.49083085111863,nan
2020-07-20,41.73494137938835,nan
2020-07-21,42.9860458625859,nan
2020-07-22,44.244248079673646,nan
2020-07-23,45.50948520168984,nan
2020-07-24,46.7817677561164,nan
2020-07-25,48.06110581413485,nan
2020-07-26,49.347508990626324,nan
2020-07-27,50.64098644417161,nan
2020-07-28,51.94154666497505,nan
2020-07-29,53.24919139586714,nan
2020-07-30,54.563923283977594,nan
2020-07-31,55.88574664005492,nan
2020-08-01,57.21466505846206,nan
2020-08-02,58.550681417176364,nan
2020-08-03,59.89379787778958,nan
2020-08-04,61.24401588550787,nan
2020-08-05,62.6013361691518,nan
2020-08-06,63.965758741156364,nan
2020-08-07,65.33728303842024,nan
2020-08-08,66.7159098564786,nan
2020-08-09,68.10163850508141,nan
2020-08-10,69.49446708564835,nan
2020-08-11,70.89439306465125,nan
2020-08-12,72.3014132736141,nan
2020-08-13,73.71552390911305,nan
2020-08-14,75.13672053277638,nan
2020-08-15,76.56499807128458,nan
2020-08-16,78.00035081637023,nan
2020-08-17,79.44277251713243,nan
2020-08-18,80.89225708284904,nan
2020-08-19,82.34879739347112,nan
2020-08-20,83.81238556499832,nan
2020-08-21,85.28301310928221,nan
2020-08-22,86.76067093402621,nan
2020-08-23,88.24534934278563,nan
2020-08-24,89.73703803496764,nan
2020-08-25,91.2357261058313,nan
2020-08-26,92.74140204648752,nan
2020-08-27,94.25405351559456,nan
2020-08-28,95.77366632625677,nan
2020-08-29,97.30022644081869,nan
2020-08-30,98.8337193458735,nan
2020-08-31,100.37412987454127,nan
2020-09-01,101.92144220646908,nan
2020-09-02,103.47563986783095,nan
2020-09-03,105.0367057313278,nan
2020-09-04,106.60462201618756,nan
2020-09-05,108.1793702881651,nan
2020-09-06,109.76114602164209,nan
2020-09-07,111.34941991673047,nan
2020-09-08,112.9444884034972,nan
2020-09-09,114.54632453805746,nan
2020-09-10,116.15490137652641,nan
2020-09-11,117.7701919750192,nan
2020-09-12,119.392169389651,nan
2020-09-13,121.02080667653699,nan
2020-09-14,122.65607689179231,nan
2020-09-15,124.29795309153215,nan
2020-09-16,125.94640774056666,nan
2020-09-17,127.60141184268669,nan
2020-09-18,129.26293748605235,nan
2020-09-19,130.93095683894495,nan
2020-09-20,132.60544206880152,nan
2020-09-21,134.28636136830175,nan
2020-09-22,135.97368123001826,nan
2020-09-23,137.66737095510894,nan
2020-09-24,139.36739984473166,nan
2020-09-25,141.07373677658003,nan
2020-09-26,142.78634391802385,nan
2020-09-27,144.50518534227197,nan
2020-09-28,146.23022686214537,nan
2020-09-29,147.96143429046495,nan
2020-09-30,149.69876311009452,nan
2020-10-01,151.44219417484038,nan
2020-10-02,153.19167112859287,nan
2020-10-03,154.9471582135331,nan
2020-10-04,156.70861892854742,nan
2020-10-05,158.47601246852997,nan
2020-10-06,160.24929441795715,nan
2020-10-07,162.0284234777697,nan
2020-10-08,163.81335742392946,nan
2020-10-09,165.60405307699352,nan
2020-10-10,167.4004663021141,nan
2020-10-11,169.20255200903853,nan
2020-10-12,171.0102641521094,nan
2020-10-13,172.82355573026427,nan
2020-10-14,174.6423787870361,nan
2020-10-15,176.46668469414368,nan
2020-10-16,178.2964271728517,nan
2020-10-17,180.13155752089676,nan
2020-10-18,181.97202537771838,nan
2020-10-19,183.81777954156016,nan
2020-10-20,185.6687679694694,nan
2020-10-21,187.52493777729745,nan
2020-10-22,189.38623523969952,nan
2020-10-23,191.25260579013474,nan
2020-10-24,193.12399402086615,nan
2020-10-25,195.00034368296062,nan
2020-10-26,196.88159966944872,nan
2020-10-27,198.76770896186815,nan
2020-10-28,200.65861469271752,nan
2020-10-29,202.5542592027876,nan
2020-10-30,204.45458414366072,nan
2020-10-31,206.35953047771065,nan
2020-11-01,208.26903847810252,nan
2020-11-02,210.18304772879287,nan
2020-11-03,212.10149712452977,nan
2020-11-04,214.02432487085258,nan
2020-11-05,215.95146855548373,nan
2020-11-06,217.88286667962794,nan
2020-11-07,219.81845658173714,nan
2020-11-08,221.75817441819595,nan
2020-11-09,223.70195571367992,nan
2020-11-10,225.6497353611552,nan
2020-11-11,227.6014476218788,nan
2020-11-12,229.55702612539832,nan
2020-11-13,231.51640386955233,nan
2020-11-14,233.47951322046998,nan
2020-11-15,235.44628591257128,nan
2020-11-16,237.41665380331355,nan
2020-11-17,239.3905499399358,nan
2020-11-18,241.36790518843387,nan
2020-11-19,243.34864973801737,nan
2020-11-20,245.33271322314363,nan
2020-11-21,247.32002472351735,nan
2020-11-22,249.31051276409084,nan
2020-11-23,251.30410531506377,nan
2020-11-24,253.30072979188338,nan
2020-11-25,255.30031305524435,nan
2020-11-26,257.30278144133405,nan
2020-11-27,259.3080625867292,nan
2020-11-28,261.31608359478946,nan
2020-11-29,263.32677030799334,nan
2020-11-30,265.34004814077923,nan
2020-12-01,267.3558420795449,nan
2020-12-02,269.3740766826479,nan
2020-12-03,271.39467608040553,nan
2020-12-04,273.417564042657,nan
2020-12-05,275.44266490076956,nan
2020-12-06,277.4699022697191,nan
2020-12-07,279.49919914319634,nan
2020-12-08,281.5304781464835,nan
2020-12-09,283.56366153645433,nan
2020-12-10,285.59867120157406,nan
2020-12-11,287.6354286618995,nan
2020-12-12,289.6738553229372,nan
2020-12-13,291.71387377377687,nan
2020-12-14,293.75540547057165,nan
2020-12-15,295.79837137293083,nan
2020-12-16,297.84269216498734,nan
2020-12-17,299.88828825539747,nan
2020-12-18,301.9350797773411,nan
2020-12-19,303.9829865885219,nan
2020-12-20,306.03192875207395,nan
2020-12-21,308.081827459961,nan
2020-12-22,310.1326026929372,nan
2020-12-23,312.18417415382015,nan
2020-12-24,314.2364613646405,nan
2020-12-25,316.2893836666422,nan
2020-12-26,318.34286022028226,nan
2020-12-27,320.39681000523086,nan
2020-12-28,322.4511509068068,nan
2020-12-29,324.50580776578755,nan
2020-12-30,326.56069684616364,nan
