data,tendencia,confirmados
2020-05-16,3.0,3.0
2020-05-20,4.036419878266133,7.0
2020-05-25,5.232178996937175,8.0
2020-05-28,6.61202569998084,10.0
2020-05-29,8.203764579125444,11.0
2020-06-09,10.039710500253403,14.0
2020-06-10,12.156934705700174,16.0
2020-06-11,14.598009405003303,19.0
2020-06-14,17.411702620913708,20.0
2020-06-15,20.050868801157364,21.0
2020-06-17,22.50971929654353,20.0
2020-06-18,25.104712037424648,22.0
2020-06-19,27.84324411407166,23.0
2020-06-22,30.73261725561901,24.0
2020-06-23,33.78054178487077,37.0
2020-06-24,36.99507074321234,39.0
2020-06-26,40.38458271103385,44.0
2020-06-27,43.95779336601758,48.0
2020-06-28,47.723793937375234,49.0
2020-06-30,51.691982168039495,57.0
2020-07-02,55.8721073021678,58.0
2020-07-03,60.27426919954915,59.0
2020-07-04,64.90890972291017,64.0
2020-07-07,69.78680937160327,68.0
2020-07-08,74.9190743360409,75.0
2020-07-09,80.31713489999919,77.0
2020-07-10,85.99274853594206,84.0
2020-07-11,91.95792635146128,92.0
2020-07-14,98.22499547087642,99.0
2020-07-15,104.80651668583198,100.0
2020-07-16,111.71524611380383,105.0
2020-07-17,118.96420958071403,110.0
2020-07-18,126.56648456050935,nan
2020-07-19,134.53534525016232,nan
2020-07-20,142.88413398799452,nan
2020-07-21,151.6261109069027,nan
2020-07-22,160.77467189924573,nan
2020-07-23,170.34296986567085,nan
2020-07-24,180.3440208293788,nan
2020-07-25,190.790563976937,nan
2020-07-26,201.69508845592955,nan
2020-07-27,213.06958726429724,nan
2020-07-28,224.92562632687012,nan
2020-07-29,237.27408586111093,nan
2020-07-30,250.1252279602017,nan
2020-07-31,263.4884151941757,nan
2020-08-01,277.3721860066817,nan
2020-08-02,291.7839836819553,nan
2020-08-03,306.73011421851817,nan
2020-08-04,322.21561102528534,nan
2020-08-05,338.2441719847956,nan
2020-08-06,354.8179911920639,nan
2020-08-07,371.93765814674566,nan
2020-08-08,389.60210756697546,nan
2020-08-09,407.80843640337093,nan
2020-08-10,426.55191319233217,nan
2020-08-11,445.82581730425875,nan
2020-08-12,465.6214423333521,nan
2020-08-13,485.92798726063205,nan
2020-08-14,506.73249395349745,nan
2020-08-15,528.0199864099632,nan
2020-08-16,549.7732935933138,nan
2020-08-17,571.9731847766532,nan
2020-08-18,594.5983109984708,nan
2020-08-19,617.6253638648451,nan
2020-08-20,641.0290492149131,nan
2020-08-21,664.7822909269989,nan
2020-08-22,688.8562447357689,nan
2020-08-23,713.2205337990525,nan
2020-08-24,737.8433134309618,nan
2020-08-25,762.6915173106339,nan
2020-08-26,787.7309775145338,nan
2020-08-27,812.9266687082609,nan
2020-08-28,838.242878159134,nan
2020-08-29,863.6434364558588,nan
2020-08-30,889.0919247935387,nan
2020-08-31,914.5518880446675,nan
2020-09-01,939.9870583486036,nan
2020-09-02,965.3615521761405,nan
2020-09-03,990.6400846726615,nan
2020-09-04,1015.7881565757409,nan
2020-09-05,1040.7722334591726,nan
2020-09-06,1065.5599292573188,nan
2020-09-07,1090.120129868184,nan
2020-09-08,1114.4231756606155,nan
2020-09-09,1138.4409210372362,nan
2020-09-10,1162.1469099227968,nan
2020-09-11,1185.516375485255,nan
2020-09-12,1208.5263971535428,nan
2020-09-13,1231.1558529698948,nan
2020-09-14,1253.3855455828607,nan
2020-09-15,1275.1981231310306,nan
2020-09-16,1296.578164287258,nan
2020-09-17,1317.512082897581,nan
2020-09-18,1337.9881671740795,nan
2020-09-19,1357.9964799289285,nan
2020-09-20,1377.5288523978486,nan
2020-09-21,1396.5787895029905,nan
2020-09-22,1415.1414211281,nan
2020-09-23,1433.2134180165037,nan
2020-09-24,1450.7929073007554,nan
2020-09-25,1467.8794015553333,nan
2020-09-26,1484.4737007894987,nan
2020-09-27,1500.5777751911728,nan
2020-09-28,1516.194743044362,nan
2020-09-29,1531.328728764905,nan
2020-09-30,1545.9847881367077,nan
2020-10-01,1560.168831122,nan
2020-10-02,1573.8875188752304,nan
2020-10-03,1587.1482010444438,nan
2020-10-04,1599.958822050604,nan
2020-10-05,1612.327856372572,nan
2020-10-06,1624.2642330253684,nan
2020-10-07,1635.7772676619581,nan
2020-10-08,1646.876603092947,nan
2020-10-09,1657.5721451764066,nan
2020-10-10,1667.8740117357825,nan
