data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-23,1.746083148671086,2.0
2020-05-27,2.913119256602667,4.0
2020-05-28,4.738013637850546,7.0
2020-05-30,7.591372635405518,8.0
2020-06-04,12.050678342160106,19.0
2020-06-05,19.015356665518276,20.0
2020-06-06,29.882359347573995,23.0
2020-06-07,37.991213125816,24.0
2020-06-09,42.272618297209064,31.0
2020-06-10,46.60579357886462,41.0
2020-06-11,50.99095073889458,46.0
2020-06-12,55.42828518123367,51.0
2020-06-13,59.91793725345634,53.0
2020-06-16,64.46007404031369,67.0
2020-06-17,69.05484137452703,73.0
2020-06-18,73.70234210978029,76.0
2020-06-19,78.40270477482805,80.0
2020-06-20,83.15601489015133,87.0
2020-06-23,87.96235743670248,93.0
2020-06-26,92.82179334036124,98.0
2020-06-27,97.73437662564959,101.0
2020-06-30,102.70012725926779,102.0
2020-07-01,107.71905999456206,116.0
2020-07-02,112.79116671079645,123.0
2020-07-03,117.91641920679815,125.0
2020-07-04,123.09478191599536,135.0
2020-07-05,128.32619264674884,136.0
2020-07-07,133.61056724976396,141.0
2020-07-08,138.9478010542425,143.0
2020-07-09,144.33777458864958,145.0
2020-07-10,149.7803519185484,148.0
2020-07-11,155.27537456344083,153.0
2020-07-13,160.822664800765,153.0
2020-07-14,166.42202441345412,161.0
2020-07-15,172.0732271641586,161.0
2020-07-16,177.7760292881435,168.0
2020-07-17,183.5301674684249,nan
2020-07-18,189.33535782442928,nan
2020-07-19,195.19129162941428,nan
2020-07-20,201.09763537716782,nan
2020-07-21,207.05403698586147,nan
2020-07-22,213.06012272850688,nan
2020-07-23,219.11549680599373,nan
2020-07-24,225.219737528491,nan
2020-07-25,231.3724010670289,nan
2020-07-26,237.57302130653846,nan
2020-07-27,243.82110963408508,nan
2020-07-28,250.11615474101563,nan
2020-07-29,256.45762255546197,nan
2020-07-30,262.84495587572593,nan
2020-07-31,269.2775745175244,nan
2020-08-01,275.7548755845148,nan
2020-08-02,282.2762336467255,nan
2020-08-03,288.8410008390124,nan
2020-08-04,295.4485064098211,nan
2020-08-05,302.0980574318143,nan
2020-08-06,308.7889395454806,nan
2020-08-07,315.5204155701835,nan
2020-08-08,322.29172652085623,nan
2020-08-09,329.1020933763071,nan
2020-08-10,335.950714661615,nan
2020-08-11,342.83676743856165,nan
2020-08-12,349.75941029934955,nan
2020-08-13,356.7177803621444,nan
2020-08-14,363.71099368587136,nan
2020-08-15,370.73814919277413,nan
2020-08-16,377.7983261145327,nan
2020-08-17,384.8905831593031,nan
2020-08-18,392.01396283291376,nan
2020-08-19,399.1674906346189,nan
2020-08-20,406.35017223030553,nan
2020-08-21,413.5609975855829,nan
2020-08-22,420.7989431167374,nan
2020-08-23,428.0629662475149,nan
2020-08-24,435.3520093215653,nan
2020-08-25,442.66500441641483,nan
2020-08-26,450.0008661637793,nan
2020-08-27,457.3584947227019,nan
2020-08-28,464.73678278376974,nan
2020-08-29,472.13460832914757,nan
2020-08-30,479.5508356610734,nan
2020-08-31,486.984323226134,nan
2020-09-01,494.4339187704462,nan
2020-09-02,501.8984574201733,nan
2020-09-03,509.3767689964718,nan
2020-09-04,516.867677733989,nan
2020-09-05,524.3699964688507,nan
2020-09-06,531.8825323019181,nan
2020-09-07,539.4040939249454,nan
2020-09-08,546.9334774757039,nan
2020-09-09,554.4694769355475,nan
2020-09-10,562.0108915265923,nan
2020-09-11,569.5565113042305,nan
2020-09-12,577.1051226800918,nan
2020-09-13,584.6555103533054,nan
2020-09-14,592.2064582886868,nan
2020-09-15,599.7567521270918,nan
2020-09-16,607.3051855931333,nan
2020-09-17,614.8505527857413,nan
2020-09-18,622.3916518479958,nan
2020-09-19,629.9272866486413,nan
2020-09-20,637.4562678955206,nan
2020-09-21,644.9774110750711,nan
2020-09-22,652.489525048871,nan
