data,tendencia,confirmados
2020-05-22,3.0,3.0
2020-06-02,4.389689317347584,5.0
2020-06-16,6.213899365321538,6.0
2020-06-20,8.606907183628087,7.0
2020-06-30,11.743504679701955,14.0
2020-07-01,15.841585142581291,15.0
2020-07-03,16.680662238917183,16.0
2020-07-04,17.409345339071308,17.0
2020-07-05,18.094118764759372,18.0
2020-07-11,18.737619292312722,19.0
2020-07-14,19.342337566793752,20.0
2020-07-15,19.910608025352296,nan
2020-07-16,20.444629082285378,nan
2020-07-17,20.946452643617913,nan
2020-07-18,21.418025174048864,nan
2020-07-19,21.861170085213878,nan
2020-07-20,22.277600001444064,nan
2020-07-21,22.668926183454932,nan
2020-07-22,23.036661187391783,nan
2020-07-23,23.382229984459826,nan
2020-07-24,23.70696344451252,nan
2020-07-25,24.012111920678752,nan
2020-07-26,24.29885505163712,nan
2020-07-27,24.568309516499646,nan
2020-07-28,24.82152977975268,nan
2020-07-29,25.05948676810968,nan
2020-07-30,25.283094654044103,nan
2020-07-31,25.493217193742023,nan
2020-08-01,25.690669679895564,nan
2020-08-02,25.87621823019754,nan
2020-08-03,26.050578929769152,nan
2020-08-04,26.214426851641605,nan
2020-08-05,26.368395513000458,nan
2020-08-06,26.513080260909188,nan
2020-08-07,26.649040894357917,nan
2020-08-08,26.776803127466458,nan
2020-08-09,26.89686187019447,nan
2020-08-10,27.009681291515534,nan
2020-08-11,27.115697858182667,nan
2020-08-12,27.215321615589634,nan
2020-08-13,27.308937319888948,nan
2020-08-14,27.3969078519123,nan
2020-08-15,27.47957494912929,nan
2020-08-16,27.557257007667893,nan
2020-08-17,27.630254403023578,nan
2020-08-18,27.698850569411732,nan
2020-08-19,27.763310766024208,nan
2020-08-20,27.823883459833105,nan
2020-08-21,27.880803500128057,nan
2020-08-22,27.934291867344097,nan
2020-08-23,27.984554486417014,nan
2020-08-24,28.031785912075843,nan
2020-08-25,28.07616966720913,nan
2020-08-26,28.117877152502118,nan
2020-08-27,28.15706928819522,nan
2020-08-28,28.193898109858765,nan
2020-08-29,28.228506503282578,nan
2020-08-30,28.2610276892628,nan
2020-08-31,28.29158763269031,nan
2020-09-01,28.320305049461428,nan
2020-09-02,28.347290380815682,nan
2020-09-03,28.372647781910846,nan
2020-09-04,28.39647583435034,nan
2020-09-05,28.418867803134752,nan
2020-09-06,28.43991013147752,nan
2020-09-07,28.459683196979732,nan
