data,tendencia,confirmados
2020-05-07,3.0000000000000004,3.0
2020-05-08,4.336093453196075,4.0
2020-05-13,6.076825528746371,7.0
2020-05-15,8.34451336385754,8.0
2020-05-16,11.298067162380578,18.0
2020-05-20,15.144397585867388,20.0
2020-05-21,20.1517612573791,28.0
2020-05-22,26.6680550151603,29.0
2020-05-24,33.15942414593786,29.0
2020-05-26,37.025402039573024,35.0
2020-05-27,41.05153644427942,43.0
2020-05-28,45.24364532757227,42.0
2020-05-30,49.60870695829633,44.0
2020-06-02,54.153162109862365,45.0
2020-06-03,58.88395056799547,63.0
2020-06-04,63.80802868613353,64.0
2020-06-09,68.93283402254062,66.0
2020-06-10,74.26587777634685,75.0
2020-06-11,79.81494462336669,82.0
2020-06-12,85.58805894787103,83.0
2020-06-16,91.59345332978181,86.0
2020-06-17,97.83966188981381,112.0
2020-06-18,104.33539986706452,116.0
2020-06-19,111.08961252620142,120.0
2020-06-20,118.11149639802744,125.0
2020-06-21,125.41048502174095,126.0
2020-06-23,132.99624812692068,129.0
2020-06-24,140.87868294538399,140.0
2020-06-25,149.0679137494397,141.0
2020-06-26,157.57429507053052,157.0
2020-06-27,166.40837128640675,161.0
2020-06-30,175.5809180273046,173.0
2020-07-01,185.10293832075843,177.0
2020-07-02,194.98560274977774,199.0
2020-07-03,205.2402102678073,200.0
2020-07-04,215.87830204097816,201.0
2020-07-07,226.91160591262377,202.0
2020-07-08,238.35186165930622,233.0
2020-07-09,250.2109752025885,278.0
2020-07-10,262.501040108786,290.0
2020-07-11,275.2342232400054,301.0
2020-07-12,288.4225931795181,301.0
2020-07-13,302.07837495081054,302.0
2020-07-14,316.21378973520837,304.0
2020-07-15,330.8409369734783,320.0
2020-07-16,345.97199734809317,349.0
2020-07-17,361.61901189027697,352.0
2020-07-18,377.7937790034149,357.0
2020-07-19,394.5081126446689,nan
2020-07-20,411.773521840725,nan
2020-07-21,429.6011758675227,nan
2020-07-22,448.0021540899085,nan
2020-07-23,466.9870777852583,nan
2020-07-24,486.56610241777315,nan
2020-07-25,506.74904354025523,nan
2020-07-26,527.5451131024857,nan
2020-07-27,548.9631125916164,nan
2020-07-28,571.0110954352829,nan
2020-07-29,593.6965295756324,nan
2020-07-30,617.0261532579965,nan
2020-07-31,641.0058448866973,nan
2020-08-01,665.6407873474191,nan
2020-08-02,690.9350617934277,nan
2020-08-03,716.8919957953904,nan
2020-08-04,743.5137836956204,nan
2020-08-05,770.8015550048359,nan
2020-08-06,798.755356023888,nan
2020-08-07,827.3740680194373,nan
2020-08-08,856.655292493452,nan
2020-08-09,886.5952713265427,nan
2020-08-10,917.1890876193453,nan
2020-08-11,948.4304575461301,nan
2020-08-12,980.3116548688995,nan
2020-08-13,1012.823603607833,nan
2020-08-14,1045.9557744977417,nan
