data,tendencia,confirmados
2020-06-13,1.0,1.0
2020-06-23,1.6776764108792104,2.0
2020-06-26,2.701531792170713,3.0
2020-06-27,4.248045925425782,7.0
2020-07-01,6.583981728347737,8.0
2020-07-04,10.110352889342979,9.0
2020-07-07,11.852828858079882,11.0
2020-07-09,13.586180307614974,13.0
2020-07-10,15.431853400598134,14.0
2020-07-11,17.39706787273049,15.0
2020-07-14,19.48938861605573,21.0
2020-07-16,21.71688363280603,23.0
2020-07-17,24.088138627051613,25.0
2020-07-18,26.612249898179094,26.0
2020-07-19,29.298906047099052,nan
2020-07-20,32.1583603270399,nan
2020-07-21,35.201518898971365,nan
2020-07-22,38.43993012141925,nan
2020-07-23,41.88577566410973,nan
2020-07-24,45.551993685118404,nan
2020-07-25,49.452290167829545,nan
2020-07-26,53.60115109552568,nan
2020-07-27,58.013935406861464,nan
2020-07-28,62.706838977411984,nan
2020-07-29,67.69704033543259,nan
2020-07-30,73.00259965183915,nan
2020-07-31,78.64258044101004,nan
2020-08-01,84.63714817649776,nan
2020-08-02,91.00758417733383,nan
2020-08-03,97.7763306367687,nan
2020-08-04,104.96690259432359,nan
2020-08-05,112.60407373049605,nan
2020-08-06,120.71389110359185,nan
2020-08-07,129.3236759531708,nan
2020-08-08,138.46209000604375,nan
2020-08-09,148.15917311780777,nan
2020-08-10,158.446328180733,nan
2020-08-11,169.35638357724673,nan
2020-08-12,180.923636608599,nan
2020-08-13,193.18377565905757,nan
2020-08-14,206.1739250608974,nan
2020-08-15,219.93271928397095,nan
2020-08-16,234.50018495246644,nan
2020-08-17,249.91767727243183,nan
2020-08-18,266.22797232525613,nan
2020-08-19,283.47507575852114,nan
2020-08-20,301.7042589464292,nan
2020-08-21,320.96195346809657,nan
2020-08-22,341.2954881838403,nan
2020-08-23,362.7532076771542,nan
2020-08-24,385.3840932391076,nan
2020-08-25,409.23765594667617,nan
2020-08-26,434.3638660412395,nan
2020-08-27,460.81260476063244,nan
2020-08-28,488.6337320593302,nan
2020-08-29,517.8766419965732,nan
2020-08-30,548.5897984949544,nan
2020-08-31,580.8207458743974,nan
2020-09-01,614.6153112989707,nan
2020-09-02,650.0174471039577,nan
2020-09-03,687.0688383266086,nan
2020-09-04,725.8080986839668,nan
2020-09-05,766.2707090526721,nan
2020-09-06,808.4882387410894,nan
2020-09-07,852.4878398492099,nan
2020-09-08,898.2919127615206,nan
2020-09-09,945.9173397292548,nan
2020-09-10,995.3751082268208,nan
2020-09-11,1046.6698022589105,nan
2020-09-12,1099.799090198771,nan
2020-09-13,1154.753202289472,nan
2020-09-14,1211.5146939144836,nan
2020-09-15,1270.0579957750715,nan
2020-09-16,1330.3491720566674,nan
2020-09-17,1392.345635150491,nan
2020-09-18,1455.9960751799238,nan
2020-09-19,1521.2404180925394,nan
2020-09-20,1588.009809018401,nan
2020-09-21,1656.2269137508615,nan
2020-09-22,1725.8059417874224,nan
2020-09-23,1796.6533163906934,nan
2020-09-24,1868.6677520379715,nan
2020-09-25,1941.741269605594,nan
2020-09-26,2015.7593575667304,nan
2020-09-27,2090.6022230176623,nan
2020-09-28,2166.1451063216946,nan
2020-09-29,2242.2596311496436,nan
2020-09-30,2318.8143160465243,nan
2020-10-01,2395.6758842072327,nan
2020-10-02,2472.709983175869,nan
2020-10-03,2549.7823445123827,nan
2020-10-04,2626.759672560512,nan
2020-10-05,2703.51059234329,nan
2020-10-06,2779.906621449485,nan
2020-10-07,2855.8228971607164,nan
2020-10-08,2931.139114618811,nan
2020-10-09,3005.740066065935,nan
2020-10-10,3079.516423477422,nan
2020-10-11,3152.365144576375,nan
2020-10-12,3224.1900001944077,nan
2020-10-13,3294.9019014817227,nan
2020-10-14,3364.4191147695856,nan
2020-10-15,3432.6675473328023,nan
2020-10-16,3499.580644110029,nan
2020-10-17,3565.0996427881646,nan
2020-10-18,3629.1731992754085,nan
2020-10-19,3691.757588830402,nan
2020-10-20,3752.816156319336,nan
2020-10-21,3812.31941680108,nan
2020-10-22,3870.244435512731,nan
2020-10-23,3926.5747965280816,nan
2020-10-24,3981.2999930603532,nan
2020-10-25,4034.4152602984145,nan
2020-10-26,4085.921024029335,nan
2020-10-27,4135.822618519025,nan
2020-10-28,4184.1298120641895,nan
2020-10-29,4230.856446845666,nan
2020-10-30,4276.020038971432,nan
2020-10-31,4319.641383139258,nan
2020-11-01,4361.744213177164,nan
2020-11-02,4402.354811635943,nan
2020-11-03,4441.501713292268,nan
2020-11-04,4479.215351439548,nan
2020-11-05,4515.527788653207,nan
2020-11-06,4550.472422266632,nan
2020-11-07,4584.083723555876,nan
2020-11-08,4616.397024811491,nan
2020-11-09,4647.448256532945,nan
2020-11-10,4677.273807257265,nan
2020-11-11,4705.910274009858,nan
2020-11-12,4733.394351441407,nan
2020-11-13,4759.7627050613555,nan
2020-11-14,4785.051773647114,nan
2020-11-15,4809.297688673757,nan
2020-11-16,4832.536190091107,nan
2020-11-17,4854.802496562601,nan
2020-11-18,4876.1312689034785,nan
2020-11-19,4896.5565198834265,nan
2020-11-20,4916.111574240872,nan
2020-11-21,4934.829014657219,nan
2020-11-22,4952.740647821902,nan
2020-11-23,4969.877479255363,nan
2020-11-24,4986.2696757849,nan
2020-11-25,5001.946566242281,nan
2020-11-26,5016.936614567218,nan
2020-11-27,5031.267426758658,nan
2020-11-28,5044.965745958738,nan
2020-11-29,5058.057439974645,nan
2020-11-30,5070.567527652286,nan
2020-12-01,5082.520171115194,nan
2020-12-02,5093.938690971234,nan
2020-12-03,5104.845585080018,nan
2020-12-04,5115.262529574417,nan
2020-12-05,5125.210407344483,nan
2020-12-06,5134.7093200788695,nan
