data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-30,1.461018860010073,0.0
2020-06-12,2.0747840412661143,1.0
2020-06-14,2.8922989372554304,2.0
2020-06-15,3.980728182120934,3.0
2020-06-17,5.429996182036803,7.0
2020-06-18,7.359387780164385,8.0
2020-06-19,9.927494229731106,9.0
2020-06-20,13.344767617014968,10.0
2020-06-22,17.890695583990066,14.0
2020-06-23,23.93542612850866,29.0
2020-06-24,29.51050759006914,28.0
2020-06-25,31.646662098707353,29.0
2020-06-27,33.76391162114148,37.0
2020-06-30,35.86236803957794,36.0
2020-07-01,37.942145929690895,39.0
2020-07-02,40.00335638276562,42.0
2020-07-03,42.046107652062915,43.0
2020-07-07,44.07051048370124,44.0
2020-07-08,46.07667653168604,45.0
2020-07-10,48.064719218475325,46.0
2020-07-11,50.034750854496586,47.0
2020-07-14,51.9868848066658,52.0
2020-07-16,53.921233564548146,55.0
2020-07-18,55.837912468014565,57.0
2020-07-19,57.7370347107513,nan
2020-07-20,59.61871473357896,nan
2020-07-21,61.48306703146951,nan
2020-07-22,63.33020641065051,nan
2020-07-23,65.16024812635601,nan
2020-07-24,66.97330788282659,nan
2020-07-25,68.76950183330929,nan
2020-07-26,70.54894577033642,nan
2020-07-27,72.31175337402414,nan
2020-07-28,74.05804025279838,nan
2020-07-29,75.78792242400718,nan
2020-07-30,77.50151613829127,nan
2020-07-31,79.19893787958407,nan
2020-08-01,80.88030436511173,nan
2020-08-02,82.54573103578794,nan
2020-08-03,84.19533169541498,nan
2020-08-04,85.82922189261454,nan
2020-08-05,87.44751720959994,nan
2020-08-06,89.0503332362474,nan
2020-08-07,90.63778557009611,nan
2020-08-08,92.20998980885518,nan
2020-08-09,93.7670602375475,nan
2020-08-10,95.30911082507068,nan
2020-08-11,96.83625613128686,nan
2020-08-12,98.34861059618358,nan
2020-08-13,99.84628853987377,nan
2020-08-14,101.32940416259575,nan
2020-08-15,102.79808893155446,nan
2020-08-16,104.25241179296464,nan
2020-08-17,105.69251488009552,nan
2020-08-18,107.11850973886507,nan
2020-08-19,108.5305079151913,nan
2020-08-20,109.92862095499213,nan
2020-08-21,111.31296040418556,nan
2020-08-22,112.68363722009357,nan
2020-08-23,114.04075912909772,nan
2020-08-24,115.38443612993842,nan
2020-08-25,116.71477873381637,nan
2020-08-26,118.03189745193228,nan
2020-08-27,119.3359027954869,nan
2020-08-28,120.62690527568091,nan
2020-08-29,121.90501540371505,nan
2020-08-30,123.17034368987943,nan
2020-08-31,124.42299308844987,nan
2020-09-01,125.66306471858438,nan
2020-09-02,126.89066586877769,nan
2020-09-03,128.1059038275246,nan
2020-09-04,129.30888588331987,nan
2020-09-05,130.49971932465826,nan
2020-09-06,131.67851144003453,nan
2020-09-07,132.84536951794345,nan
2020-09-08,134.0003984029565,nan
2020-09-09,135.1436900029755,nan
2020-09-10,136.27534545058893,nan
2020-09-11,137.39546787358088,nan
2020-09-12,138.50416039973544,nan
2020-09-13,139.60152615683654,nan
2020-09-14,140.6876682726683,nan
2020-09-15,141.76268987501476,nan
2020-09-16,142.82657603969832,nan
2020-09-17,143.8797014847568,nan
2020-09-18,144.9219758545189,nan
2020-09-19,145.95350144280786,nan
2020-09-20,146.97437999463443,nan
2020-09-21,147.98471270619706,nan
2020-09-22,148.9846002248817,nan
2020-09-23,149.97414264926198,nan
2020-09-24,150.95343952909911,nan
2020-09-25,151.92258802651767,nan
2020-09-26,152.88167491120953,nan
2020-09-27,153.83079229075759,nan
2020-09-28,154.77003267601265,nan
2020-09-29,155.699487610146,nan
2020-09-30,156.61924766864965,nan
2020-10-01,157.52940245933598,nan
2020-10-02,158.43004062233808,nan
2020-10-03,159.32124983010954,nan
2020-10-04,160.2031167874245,nan
2020-10-05,161.07573144468327,nan
2020-10-06,161.93918481989945,nan
2020-10-07,162.79356357880545,nan
2020-10-08,163.6389536780887,nan
2020-10-09,164.4754403664658,nan
2020-10-10,165.30310818468232,nan
2020-10-11,166.12204096551318,nan
2020-10-12,166.93232183376227,nan
2020-10-13,167.73403320626275,nan
2020-10-14,168.52725707665914,nan
2020-10-15,169.3120769269116,nan
2020-10-16,170.08857441041255,nan
2020-10-17,170.8568301596843,nan
2020-10-18,171.61692419050254,nan
2020-10-19,172.36893590189655,nan
2020-10-20,173.1129440761491,nan
2020-10-21,173.84902687879645,nan
2020-10-22,174.57726185862836,nan
2020-10-23,175.29772594768806,nan
2020-10-24,176.01049558813523,nan
2020-10-25,176.7156467189929,nan
2020-10-26,177.41325452565178,nan
2020-10-27,178.10339358478757,nan
2020-10-28,178.78613786567513,nan
2020-10-29,179.46156073018844,nan
2020-10-30,180.12973493280074,nan
2020-10-31,180.7907326205843,nan
2020-11-01,181.44462533321064,nan
2020-11-02,182.0916604415944,nan
2020-11-03,182.73149049481603,nan
2020-11-04,183.36444701779484,nan
2020-11-05,183.99059465678857,nan
2020-11-06,184.60999805805486,nan
2020-11-07,185.2227218678514,nan
2020-11-08,185.82883073243582,nan
2020-11-09,186.4283892980659,nan
2020-11-10,187.0214622109992,nan
2020-11-11,187.60811411749347,nan
2020-11-12,188.18840937166868,nan
2020-11-13,188.76241189208025,nan
2020-11-14,189.33018600488856,nan
2020-11-15,189.89179604816033,nan
2020-11-16,190.44730635996243,nan
2020-11-17,190.99677934239736,nan
2020-11-18,191.5402737438386,nan
2020-11-19,192.0778514300726,nan
2020-11-20,192.60957441309708,nan
2020-11-21,193.13550470490986,nan
2020-11-22,193.65570232445788,nan
2020-11-23,194.17022259812637,nan
2020-11-24,194.67912453299743,nan
2020-11-25,195.18246739113326,nan
2020-11-26,195.68031043459604,nan
