data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-08,1.6101214557444818,3.0
2020-05-11,2.5253660607810975,5.0
2020-05-14,3.898498883582391,11.0
2020-05-15,5.958302188760934,14.0
2020-05-18,9.048104392732427,16.0
2020-05-19,13.681802527492376,29.0
2020-05-21,20.62850963013386,30.0
2020-05-22,31.038929553255795,47.0
2020-05-23,46.629239147271825,48.0
2020-05-25,69.9537454922249,60.0
2020-05-26,80.12816512069429,71.0
2020-05-27,87.49896529929174,92.0
2020-05-28,95.07476003221018,89.0
2020-05-29,102.8610383938096,98.0
2020-05-30,110.86299936065774,103.0
2020-06-02,119.08582448050191,113.0
2020-06-03,127.53494633035675,129.0
2020-06-04,136.2158498810452,132.0
2020-06-05,145.1340672475444,153.0
2020-06-06,154.29531591937183,154.0
2020-06-07,163.7053296549554,179.0
2020-06-09,173.36995304339882,187.0
2020-06-10,183.29513170048733,197.0
2020-06-11,193.48688893702422,203.0
2020-06-12,203.9512787358364,202.0
2020-06-13,214.69449786910263,203.0
2020-06-15,225.7228368705028,202.0
2020-06-16,237.0425826460028,244.0
2020-06-17,248.66010776990032,261.0
2020-06-18,260.581877105523,265.0
2020-06-19,272.81440819300917,270.0
2020-06-20,285.36424944472105,287.0
2020-06-22,298.2380327427263,296.0
2020-06-23,311.44244907415464,310.0
2020-06-24,324.9841860169647,318.0
2020-06-25,338.8699855533646,327.0
2020-06-26,353.10664801368927,349.0
2020-06-27,367.70097491227307,373.0
2020-06-28,382.6597342970117,374.0
2020-06-29,397.98977012198077,399.0
2020-06-30,413.6979571458184,420.0
2020-07-01,429.7911536344403,444.0
2020-07-02,446.27607324974394,471.0
2020-07-03,463.1595051389293,476.0
2020-07-04,480.4482468954823,488.0
2020-07-07,498.14906844681855,534.0
2020-07-08,516.2685188185859,555.0
2020-07-09,534.8131713081227,559.0
2020-07-10,553.7895881881212,571.0
2020-07-11,573.2042846842081,577.0
2020-07-13,593.0635268836386,582.0
2020-07-14,613.3734862854162,596.0
2020-07-15,634.1402884962511,605.0
2020-07-16,655.3699073522472,609.0
2020-07-17,677.0680725909042,619.0
2020-07-18,699.2404475900091,nan
2020-07-19,721.8925580606891,nan
2020-07-20,745.0295993893717,nan
2020-07-21,768.6565958685999,nan
2020-07-22,792.7784305182588,nan
