data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-05,1.5364090359466849,2.0
2020-06-08,2.269234644728612,3.0
2020-06-09,3.2701574207173967,4.0
2020-06-13,4.637046569277963,5.0
2020-06-25,6.503182168283331,7.0
2020-06-26,8.936436725680458,8.0
2020-06-27,10.19443209434605,9.0
2020-06-30,11.513178694623797,10.0
2020-07-03,12.895596726134677,12.0
2020-07-04,14.34463367978331,15.0
2020-07-05,15.863324457063928,17.0
2020-07-07,17.454849657857608,19.0
2020-07-08,19.122526436157738,20.0
2020-07-09,20.869797292341808,21.0
2020-07-10,22.700249738746592,20.0
2020-07-11,24.617613102448814,25.0
2020-07-14,26.625752919463633,28.0
2020-07-15,28.72870557233314,29.0
2020-07-18,30.930630711354574,30.0
2020-07-19,33.235840192748725,nan
2020-07-20,35.64880801619786,nan
2020-07-21,38.17416670412963,nan
2020-07-22,40.81670297302813,nan
2020-07-23,43.58137117022579,nan
2020-07-24,46.47328075618118,nan
2020-07-25,49.497705497942505,nan
2020-07-26,52.660080695379165,nan
2020-07-27,55.966005199481444,nan
2020-07-28,59.42123719356006,nan
2020-07-29,63.03168151663128,nan
2020-07-30,66.80341168113088,nan
2020-07-31,70.74266294998998,nan
2020-08-01,74.85579267731936,nan
2020-08-02,79.14929506264293,nan
2020-08-03,83.62981487482848,nan
2020-08-04,88.30412457887122,nan
2020-08-05,93.17907949402256,nan
2020-08-06,98.26165794635236,nan
2020-08-07,103.5589441859594,nan
2020-08-08,109.07807786667449,nan
2020-08-09,114.82624042663252,nan
2020-08-10,120.81068418055723,nan
2020-08-11,127.03869485500857,nan
2020-08-12,133.51750934093786,nan
2020-08-13,140.25436167445523,nan
2020-08-14,147.25646200554198,nan
2020-08-15,154.530942736532,nan
2020-08-16,162.0847871187027,nan
2020-08-17,169.92484932294238,nan
2020-08-18,178.0578206743827,nan
2020-08-19,186.49019494799444,nan
2020-08-20,195.2282160817976,nan
2020-08-21,204.27783005522662,nan
2020-08-22,213.64466865470195,nan
2020-08-23,223.33398564372345,nan
2020-08-24,233.35062909446273,nan
2020-08-25,243.69898774832154,nan
2020-08-26,254.38294619306708,nan
2020-08-27,265.40584543920323,nan
2020-08-28,276.77042716276526,nan
2020-08-29,288.47879591485463,nan
2020-08-30,300.5323719958537,nan
2020-08-31,312.93184586192075,nan
2020-09-01,325.6771370328585,nan
2020-09-02,338.76735906972397,nan
2020-09-03,352.2007687755122,nan
2020-09-04,365.97475111696303,nan
2020-09-05,380.0857721049429,nan
2020-09-06,394.52935413314697,nan
2020-09-07,409.30007473000643,nan
2020-09-08,424.3915095060429,nan
2020-09-09,439.79626940347214,nan
2020-09-10,455.50595676550824,nan
2020-09-11,471.51117599904757,nan
2020-09-12,487.8015710260688,nan
2020-09-13,504.36577838002154,nan
2020-09-14,521.1915236895746,nan
2020-09-15,538.2655867059701,nan
2020-09-16,555.5738562944605,nan
2020-09-17,573.1014143640247,nan
2020-09-18,590.8325018738333,nan
2020-09-19,608.7506621624086,nan
2020-09-20,626.838744254502,nan
2020-09-21,645.078974026362,nan
2020-09-22,663.4530763680391,nan
2020-09-23,681.9422753964657,nan
2020-09-24,700.5274402606142,nan
2020-09-25,719.1891355685958,nan
2020-09-26,737.9076990241288,nan
2020-09-27,756.6633630826036,nan
2020-09-28,775.4363025299939,nan
2020-09-29,794.2067432883556,nan
2020-09-30,812.9550444530056,nan
2020-10-01,831.6617766402014,nan
2020-10-02,850.3078011877766,nan
2020-10-03,868.8743613137636,nan
2020-10-04,887.3431337872194,nan
2020-10-05,905.6963105639542,nan
2020-10-06,923.9166747349581,nan
2020-10-07,941.9876149834608,nan
2020-10-08,959.8932363076116,nan
2020-10-09,977.618359812546,nan
2020-10-10,995.1485732034661,nan
2020-10-11,1012.4702994463235,nan
2020-10-12,1029.5707526103715,nan
2020-10-13,1046.4380357936634,nan
2020-10-14,1063.0611096302337,nan
2020-10-15,1079.4297982258213,nan
2020-10-16,1095.5348424109031,nan
2020-10-17,1111.3678226324373,nan
