data,tendencia,confirmados
2020-05-10,2.0,2.0
2020-05-15,3.034091723868063,4.0
2020-05-26,4.401158643618329,5.0
2020-05-28,6.207914198426815,9.0
2020-05-30,8.59543636886918,10.0
2020-06-02,11.749541389772585,12.0
2020-06-03,15.914683388334327,17.0
2020-06-05,21.4119510739206,19.0
2020-06-06,27.008011928185887,21.0
2020-06-09,30.571941676059954,28.0
2020-06-12,34.267851962284404,31.0
2020-06-15,38.10001589394915,33.0
2020-06-16,42.073080869377534,47.0
2020-06-17,46.191440792077344,50.0
2020-06-18,50.45968906309918,54.0
2020-06-19,54.88250775169017,56.0
2020-06-20,59.46466275065283,58.0
2020-06-22,64.21100929847799,67.0
2020-06-23,69.12647630516656,70.0
2020-06-26,74.21606688273106,78.0
2020-06-28,79.48487874666421,79.0
2020-06-29,84.93803312965986,85.0
2020-07-01,90.58073238352645,86.0
2020-07-02,96.41822010547536,93.0
2020-07-04,102.45578514015075,104.0
2020-07-07,108.69876276032949,105.0
2020-07-08,115.15249107371513,116.0
2020-07-10,121.82235173821864,122.0
2020-07-11,128.7137013026047,136.0
2020-07-12,135.83190758275381,138.0
2020-07-13,143.18235354414176,148.0
2020-07-15,150.77032671492157,155.0
2020-07-16,158.60110462762594,156.0
2020-07-17,166.67993826988223,159.0
2020-07-18,175.011925070467,168.0
2020-07-19,183.60212798968797,nan
2020-07-20,192.45552465867112,nan
2020-07-21,201.57687632952445,nan
2020-07-22,210.970878967435,nan
2020-07-23,220.64206983997298,nan
2020-07-24,230.59470928208253,nan
2020-07-25,240.83295203393632,nan
2020-07-26,251.36070615236542,nan
2020-07-27,262.18155070579326,nan
2020-07-28,273.2989062808186,nan
2020-07-29,284.71586246104005,nan
2020-07-30,296.4351340954722,nan
2020-07-31,308.45915998706596,nan
2020-08-01,320.789961938366,nan
2020-08-02,333.42923679181945,nan
2020-08-03,346.3782243072115,nan
2020-08-04,359.63774621314406,nan
2020-08-05,373.2081921265477,nan
2020-08-06,387.08942501667974,nan
2020-08-07,401.28088007894263,nan
2020-08-08,415.7814012204311,nan
2020-08-09,430.5893660374204,nan
2020-08-10,445.70257600937657,nan
2020-08-11,461.1182563661308,nan
2020-08-12,476.833071377562,nan
2020-08-13,492.84310077414267,nan
2020-08-14,509.14382705019017,nan
2020-08-15,525.7300756839458,nan
2020-08-16,542.5960675657243,nan
2020-08-17,559.7354920508384,nan
2020-08-18,577.1413650023037,nan
2020-08-19,594.8060875309543,nan
2020-08-20,612.721501783319,nan
2020-08-21,630.8788199930443,nan
2020-08-22,649.2686592339867,nan
2020-08-23,667.8811181716992,nan
2020-08-24,686.7057142553195,nan
2020-08-25,705.7314154883031,nan
2020-08-26,724.9467332792648,nan
2020-08-27,744.3396763072875,nan
2020-08-28,763.8977766721649,nan
2020-08-29,783.6081909268127,nan
2020-08-30,803.4576789467559,nan
2020-08-31,823.4326228714702,nan
2020-09-01,843.5191247357576,nan
2020-09-02,863.7030159169865,nan
2020-09-03,883.9698704879318,nan
2020-09-04,904.3050913856441,nan
2020-09-05,924.6939467766384,nan
2020-09-06,945.1215828692148,nan
2020-09-07,965.5730943750145,nan
2020-09-08,986.0335759817826,nan
2020-09-09,1006.4881424841495,nan
2020-09-10,1026.9219840372805,nan
2020-09-11,1047.3204141104206,nan
2020-09-12,1067.668906940201,nan
2020-09-13,1087.953138549138,nan
2020-09-14,1108.1590163666492,nan
2020-09-15,1128.2727373943978,nan
2020-09-16,1148.2808200330285,nan
2020-09-17,1168.1701124349604,nan
2020-09-18,1187.9278483415608,nan
2020-09-19,1207.541666931432,nan
2020-09-20,1226.9996454234858,nan
2020-09-21,1246.2903228978532,nan
2020-09-22,1265.4027081578645,nan
2020-09-23,1284.3263214794686,nan
2020-09-24,1303.0511847677544,nan
2020-09-25,1321.5678575200332,nan
2020-09-26,1339.867432972937,nan
2020-09-27,1357.9415497074447,nan
2020-09-28,1375.7824058979168,nan
2020-09-29,1393.3827431229245,nan
2020-09-30,1410.7358717702598,nan
2020-10-01,1427.8356457622763,nan
2020-10-02,1444.6764770673065,nan
2020-10-03,1461.2533216995391,nan
2020-10-04,1477.5616691365994,nan
2020-10-05,1493.5975459597573,nan
2020-10-06,1509.3574867798527,nan
2020-10-07,1524.8385406401853,nan
2020-10-08,1540.038243464405,nan
2020-10-09,1554.9546105108136,nan
2020-10-10,1569.5861213563155,nan
2020-10-11,1583.931696500521,nan
2020-10-12,1597.9906903428853,nan
2020-10-13,1611.7628636629076,nan
2020-10-14,1625.2483723597518,nan
2020-10-15,1638.447744937384,nan
2020-10-16,1651.361865201643,nan
2020-10-17,1663.9919559958764,nan
2020-10-18,1676.3395581655582,nan
2020-10-19,1688.4065104570789,nan
2020-10-20,1700.1949268901876,nan
