data,tendencia,confirmados
2020-04-28,0.9999999999999999,1.0
2020-04-29,1.584893440899588,3.0
2020-05-01,2.4103025948352657,4.0
2020-05-02,3.5759118865766077,5.0
2020-05-05,5.221049271427141,6.0
2020-05-06,7.543420620647635,9.0
2020-05-07,10.82114096317596,11.0
2020-05-11,15.445994948813446,12.0
2020-05-13,21.969648514572636,18.0
2020-05-14,31.168347762457643,23.0
2020-05-15,43.675549577931505,24.0
2020-05-16,48.53177577970837,29.0
2020-05-20,53.44108336800395,40.0
2020-05-25,58.40524681086556,50.0
2020-05-26,63.4245817551368,51.0
2020-05-27,68.4993762628893,52.0
2020-05-28,73.62989006232634,54.0
2020-06-02,78.81640426029864,59.0
2020-06-03,84.05917962470292,85.0
2020-06-05,89.35845969644501,94.0
2020-06-09,94.71447413602652,93.0
2020-06-10,100.12753455678447,97.0
2020-06-12,105.59778968570801,98.0
2020-06-15,111.12548373721482,133.0
2020-06-16,116.71082738185132,140.0
2020-06-20,122.35401026138018,142.0
2020-06-23,128.05522383091034,150.0
2020-06-24,133.8146470020851,154.0
2020-06-25,139.63244614308252,155.0
2020-06-26,145.5087753804818,163.0
2020-06-27,151.44377807838302,165.0
2020-06-28,157.4375844513316,171.0
2020-06-29,163.49031216279968,173.0
2020-06-30,169.6020665274566,174.0
2020-07-01,175.77294051116468,181.0
2020-07-02,182.0030146478425,186.0
2020-07-03,188.29235706802018,191.0
2020-07-04,194.64102359598,193.0
2020-07-07,201.04905769365757,204.0
2020-07-08,207.5164904606424,208.0
2020-07-09,214.04333869133464,215.0
2020-07-10,220.62959324739728,219.0
2020-07-11,227.27523676130227,220.0
2020-07-13,233.98023981452678,221.0
2020-07-14,240.7445591518728,236.0
2020-07-15,247.56813768146714,237.0
2020-07-16,254.4508966018628,242.0
2020-07-17,261.39273658282326,243.0
2020-07-18,268.39354924401107,244.0
2020-07-19,275.45321097728794,nan
2020-07-20,282.5715829395228,nan
2020-07-21,289.7485096892914,nan
2020-07-22,296.98380918973737,nan
2020-07-23,304.27728719285676,nan
2020-07-24,311.62873470287127,nan
2020-07-25,319.03792625540365,nan
2020-07-26,326.50461991747693,nan
2020-07-27,334.02855198835067,nan
2020-07-28,341.60943665601246,nan
2020-07-29,349.24697539951495,nan
2020-07-30,356.9408522258181,nan
2020-07-31,364.6907336434193,nan
2020-08-01,372.49627198567254,nan
2020-08-02,380.3570803650102,nan
2020-08-03,388.2727750081566,nan
2020-08-04,396.2429458394734,nan
2020-08-05,404.2671649517048,nan
