data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-13,1.4854193781862977,2.0
2020-05-20,2.099957062394747,4.0
2020-06-03,2.878423812943721,6.0
2020-06-04,3.864501150640227,4.0
2020-06-07,5.1131466574325835,5.0
2020-06-09,6.694265634620892,6.0
2020-06-10,8.348195843109256,8.0
2020-06-12,9.522456763480797,9.0
2020-06-13,10.746265364726344,8.0
2020-06-16,12.021735635254199,11.0
2020-06-17,13.351041807786803,15.0
2020-06-20,14.736366015849775,16.0
2020-06-23,16.180043592056492,17.0
2020-06-25,17.68449812281503,18.0
2020-06-26,19.252229182130968,19.0
2020-06-30,20.885866884683455,20.0
2020-07-02,22.588083647848645,25.0
2020-07-03,24.36174168911696,26.0
2020-07-04,26.20976970059008,27.0
2020-07-09,28.135234417523876,28.0
2020-07-11,30.141301698974743,30.0
2020-07-15,32.23127391917589,31.0
2020-07-18,34.4085958523614,32.0
2020-07-19,36.67683897162037,nan
2020-07-20,39.039695289153556,nan
2020-07-21,41.50099306094432,nan
2020-07-22,44.0646973012491,nan
2020-07-23,46.734971500649294,nan
2020-07-24,49.51611366916804,nan
2020-07-25,52.41255920228636,nan
2020-07-26,55.428927899461485,nan
2020-07-27,58.5700508692803,nan
2020-07-28,61.84087542763302,nan
2020-07-29,65.24653514847266,nan
2020-07-30,68.79239206089615,nan
2020-07-31,72.48398176703458,nan
2020-08-01,76.32703297018094,nan
2020-08-02,80.32747986178074,nan
2020-08-03,84.49146076435386,nan
2020-08-04,88.82533748184693,nan
2020-08-05,93.33570110798954,nan
2020-08-06,98.02937115703958,nan
2020-08-07,102.9133649045254,nan
2020-08-08,107.9949480937849,nan
2020-08-09,113.28163069648843,nan
2020-08-10,118.78116743747445,nan
2020-08-11,124.50155555122222,nan
2020-08-12,130.45104899562233,nan
2020-08-13,136.63816120876277,nan
2020-08-14,143.07166658037264,nan
2020-08-15,149.76059415987308,nan
2020-08-16,156.71424581801048,nan
2020-08-17,163.94219688131676,nan
2020-08-18,171.45430291059373,nan
2020-08-19,179.26063926791545,nan
2020-08-20,187.37161417733583,nan
2020-08-21,195.79788754790425,nan
2020-08-22,204.5503965458916,nan
2020-08-23,213.64032838032824,nan
2020-08-24,223.07914721902725,nan
2020-08-25,232.8785778186392,nan
2020-08-26,243.05061003911527,nan
2020-08-27,253.6074833948623,nan
2020-08-28,264.5616765217098,nan
2020-08-29,275.9259181831342,nan
2020-08-30,287.71314283018114,nan
2020-08-31,299.9365249170681,nan
2020-09-01,312.60941653740946,nan
2020-09-02,325.7453739942208,nan
2020-09-03,339.35812145001347,nan
2020-09-04,353.4615179746739,nan
2020-09-05,368.06959166012285,nan
2020-09-06,383.1964256228667,nan
2020-09-07,398.8562452855843,nan
2020-09-08,415.06328191977383,nan
2020-09-09,431.8318244085769,nan
2020-09-10,449.17616206623075,nan
2020-09-11,467.11050190769276,nan
2020-09-12,485.64905382963707,nan
2020-09-13,504.8058146873987,nan
2020-09-14,524.5947242174977,nan
2020-09-15,545.0294345205592,nan
2020-09-16,566.123396429722,nan
2020-09-17,587.8898207460313,nan
2020-09-18,610.3414191044695,nan
2020-09-19,633.4906787728553,nan
2020-09-20,657.3494880756377,nan
2020-09-21,681.9292709140166,nan
2020-09-22,707.2409511051262,nan
2020-09-23,733.2946305335248,nan
2020-09-24,760.0999516317511,nan
2020-09-25,787.6655103146473,nan
2020-09-26,815.9992925728129,nan
2020-09-27,845.1083847543098,nan
2020-09-28,874.9987395792706,nan
2020-09-29,905.6754000123501,nan
2020-09-30,937.1423104056039,nan
2020-10-01,969.4022431455787,nan
2020-10-02,1002.4566540075575,nan
2020-10-03,1036.3056799462397,nan
2020-10-04,1070.9482863075896,nan
2020-10-05,1106.3819361839076,nan
2020-10-06,1142.6026178319028,nan
