data,tendencia,confirmados
2020-05-18,12.0,12.0
2020-05-22,13.0136468857059,13.0
2020-06-02,14.000854254181105,14.0
2020-06-04,14.962281966951673,15.0
2020-06-11,15.898530947924755,16.0
2020-06-17,16.810388629447758,17.0
2020-06-23,17.698472796177217,18.0
2020-07-02,18.56336292609699,19.0
2020-07-04,19.405623520414597,18.0
2020-07-14,22.14017708462199,22.0
2020-07-15,25.65091378116331,27.0
2020-07-16,29.82177722720092,30.0
2020-07-17,34.775669530841235,34.0
2020-07-18,40.65786880473679,nan
2020-07-19,47.63979549892687,nan
2020-07-20,55.92356462483451,nan
2020-07-21,65.74684610478378,nan
2020-07-22,77.38907082655066,nan
2020-07-23,91.17735066500012,nan
2020-07-24,107.49363180416839,nan
2020-07-25,126.78240916846738,nan
2020-07-26,149.55874329260965,nan
2020-07-27,176.4163379816364,nan
2020-07-28,208.03539232992844,nan
2020-07-29,245.18942971727466,nan
2020-07-30,288.7502053553578,nan
2020-07-31,339.68929320016537,nan
2020-08-01,399.0753762243873,nan
2020-08-02,468.0644451472492,nan
2020-08-03,547.8809156616542,nan
2020-08-04,639.7880210359941,nan
2020-08-05,745.043999563114,nan
2020-08-06,864.8433468961346,nan
2020-08-07,1000.2424939304868,nan
2020-08-08,1152.0713693451273,nan
2020-08-09,1320.8353296199089,nan
2020-08-10,1506.6161730742724,nan
2020-08-11,1708.9817141591639,nan
2020-08-12,1926.9184550523823,nan
2020-08-13,2158.801047481521,nan
2020-08-14,2402.4100195360943,nan
2020-08-15,2655.0038549912438,nan
2020-08-16,2913.443418552478,nan
2020-08-17,3174.357982361505,nan
2020-08-18,3434.333312223288,nan
2020-08-19,3690.10126505582,nan
2020-08-20,3938.7062765148667,nan
2020-08-21,4177.632912999368,nan
2020-08-22,4404.884392525366,nan
2020-08-23,4619.010856461064,nan
2020-08-24,4819.093447303951,nan
2020-08-25,5004.694824139864,nan
2020-08-26,5175.788284004356,nan
2020-08-27,5332.677092083862,nan
2020-08-28,5475.913508311403,nan
2020-08-29,5606.2240985137005,nan
2020-08-30,5724.4452168381285,nan
2020-08-31,5831.470269457559,nan
2020-09-01,5928.20874597598,nan
2020-09-02,6015.555985923317,nan
2020-09-03,6094.3720933182685,nan
2020-09-04,6165.46827565793,nan
2020-09-05,6229.598973376645,nan
2020-09-06,6287.45829673762,nan
2020-09-07,6339.67954814234,nan
2020-09-08,6386.836855497439,nan
2020-09-09,6429.4481606331765,nan
2020-09-10,6467.979005077171,nan
2020-09-11,6502.8466946463395,nan
2020-09-12,6534.424629047097,nan
2020-09-13,6563.046465853573,nan
2020-09-14,6589.010153132886,nan
2020-09-15,6612.581679083015,nan
2020-09-16,6633.99850732309,nan
2020-09-17,6653.472712884074,nan
2020-09-18,6671.193803953843,nan
2020-09-19,6687.331247515807,nan
2020-09-20,6702.036723718989,nan
2020-09-21,6715.44611849247,nan
2020-09-22,6727.681300225398,nan
2020-09-23,6738.851691360892,nan
2020-09-24,6749.055643275374,nan
2020-09-25,6758.3816645101,nan
2020-09-26,6766.909492071866,nan
2020-09-27,6774.711043494728,nan
2020-09-28,6781.851255292066,nan
2020-09-29,6788.388827040392,nan
2020-09-30,6794.37687732268,nan
2020-10-01,6799.863520293422,nan
2020-10-02,6804.892382054917,nan
2020-10-03,6809.503056486147,nan
2020-10-04,6813.73150831085,nan
2020-10-05,6817.610444128714,nan
2020-10-06,6821.169613269076,nan
2020-10-07,6824.436114512548,nan
2020-10-08,6827.434635848666,nan
2020-10-09,6830.18769513898,nan
2020-10-10,6832.715836470549,nan
2020-10-11,6835.037818249753,nan
2020-10-12,6837.170777337658,nan
2020-10-13,6839.13037726043,nan
2020-10-14,6840.930943823946,nan
2020-10-15,6842.585581297288,nan
2020-10-16,6844.106286471797,nan
2020-10-17,6845.504042557132,nan
2020-10-18,6846.788912606293,nan
2020-10-19,6847.970115769124,nan
2020-10-20,6849.0561039532795,nan
2020-10-21,6850.054624090174,nan
2020-10-22,6850.972785179876,nan
2020-10-23,6851.817110683926,nan
2020-10-24,6852.593580236742,nan
2020-10-25,6853.307686834619,nan
2020-10-26,6853.964473134157,nan
2020-10-27,6854.56856753405,nan
2020-10-28,6855.124217684057,nan
2020-10-29,6855.635330872536,nan
2020-10-30,6856.105493315812,nan
2020-10-31,6856.537997373836,nan
2020-11-01,6856.935874543648,nan
2020-11-02,6857.301905693813,nan
2020-11-03,6857.638648083146,nan
2020-11-04,6857.948454205714,nan
2020-11-05,6858.233483097641,nan
2020-11-06,6858.495722652337,nan
2020-11-07,6858.7369996703,nan
2020-11-08,6858.958992455029,nan
2020-11-09,6859.1632474190155,nan
2020-11-10,6859.351183788668,nan
2020-11-11,6859.52410549326,nan
2020-11-12,6859.68321614085,nan
2020-11-13,6859.82962019241,nan
2020-11-14,6859.9643327278345,nan
2020-11-15,6860.088289989413,nan
2020-11-16,6860.202351357398,nan
