data,tendencia,confirmados
2020-12-21,234.35768918644288,nan
2020-12-22,236.59222111793272,nan
2020-12-23,238.83665636075244,nan
2020-12-24,241.09091103008322,nan
2020-12-25,243.35492490200306,nan
2020-12-26,245.6286071417712,nan
2020-12-27,247.91187553825424,nan
2020-12-28,250.20464593726066,nan
2020-12-29,252.5068322415408,nan
2020-12-30,254.81834641078675,nan
2020-12-31,257.13909846163244,nan
2021-01-01,259.4689964676537,nan
2021-01-02,261.80794655936825,nan
2021-01-03,264.1558529242354,nan
2021-01-04,266.51261780665635,nan
2021-01-05,268.8781419307004,nan
2021-01-06,271.25232596447546,nan
2021-01-07,273.6350677857767,nan
2021-01-08,276.0262633336197,nan
2021-01-09,278.42580678325567,nan
2021-01-10,280.83359054617137,nan
2021-01-11,283.2495052903305,nan
2021-01-12,285.6734400529789,nan
2021-01-13,288.10528205882287,nan
2021-01-14,290.5449167633999,nan
