data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-04,1.51375077153827,1.0
2020-04-13,2.2023416533253823,3.0
2020-05-18,3.1256377939227384,4.0
2020-05-22,4.363130463864837,5.0
2020-05-27,6.021854935071403,6.0
2020-05-28,8.244743726992287,8.0
2020-05-30,9.637674488944366,9.0
2020-06-02,10.709804633828629,11.0
2020-06-04,11.803766663629354,12.0
2020-06-16,12.919989545633854,13.0
2020-06-17,14.058905266401325,14.0
2020-06-18,15.220940502571423,15.0
2020-06-19,16.406521427932493,16.0
2020-06-22,17.616076053361752,18.0
2020-06-23,18.850050552350528,19.0
2020-06-24,20.10890871504948,21.0
2020-06-26,21.393099663185517,22.0
2020-06-27,22.703093837960907,23.0
2020-06-30,24.039346270042934,25.0
2020-07-01,25.40235874352334,26.0
2020-07-04,26.79259865570299,27.0
2020-07-07,28.21056721069958,28.0
2020-07-10,29.65676210669269,30.0
2020-07-11,31.131685749563864,31.0
2020-07-16,32.63584939223183,32.0
2020-07-17,34.16977313465254,nan
2020-07-18,35.7339859238191,nan
2020-07-19,37.329018244985534,nan
2020-07-20,38.95540140708215,nan
2020-07-21,40.613682115119445,nan
2020-07-22,42.304414900621495,nan
2020-07-23,44.028162048662956,nan
2020-07-24,45.785493597869,nan
2020-07-25,47.57698615713365,nan
2020-07-26,49.40320763571992,nan
2020-07-27,51.26473750653567,nan
2020-07-28,53.16216545537456,nan
2020-07-29,55.0960875688241,nan
2020-07-30,57.06710633426564,nan
2020-07-31,59.07583063987433,nan
2020-08-01,61.12287306896362,nan
2020-08-02,63.20884718333608,nan
2020-08-03,65.33437652774249,nan
2020-08-04,67.50009068270703,nan
2020-08-05,69.70662507404111,nan
2020-08-06,71.95462097284334,nan
2020-08-07,74.24472516867563,nan
2020-08-08,76.57757954895023,nan
2020-08-09,78.95383226032673,nan
2020-08-10,81.37414006712336,nan
2020-08-11,83.83916462602834,nan
2020-08-12,86.34957248610006,nan
2020-08-13,88.90603508876696,nan
2020-08-14,91.50922391721566,nan
2020-08-15,94.15979895572123,nan
2020-08-16,96.858434024867,nan
2020-08-17,99.60580758068129,nan
2020-08-18,102.40260153096739,nan
2020-08-19,105.24950123530355,nan
2020-08-20,108.14719538691261,nan
2020-08-21,111.09635649911473,nan
2020-08-22,114.09765555585874,nan
2020-08-23,117.15177533514223,nan
2020-08-24,120.25940005646487,nan
2020-08-25,123.42121538082826,nan
2020-08-26,126.63790841073595,nan
2020-08-27,129.91016195105726,nan
2020-08-28,133.23862773994193,nan
2020-08-29,136.62397306708564,nan
2020-08-30,140.06686796790203,nan
2020-08-31,143.5679812611628,nan
2020-09-01,147.12798054899753,nan
2020-09-02,150.74753221689372,nan
2020-09-03,154.42728029895738,nan
2020-09-04,158.16784857636898,nan
2020-09-05,161.96987200868128,nan
2020-09-06,165.833980239666,nan
2020-09-07,169.7607975736746,nan
2020-09-08,173.75093595098468,nan
2020-09-09,177.8049807560961,nan
2020-09-10,181.9235214414041,nan
2020-09-11,186.10714046834357,nan
2020-09-12,190.35641221463482,nan
2020-09-13,194.67189944973322,nan
2020-09-14,199.05412470132092,nan
2020-09-15,203.5036095544477,nan
2020-09-16,208.02086879515434,nan
2020-09-17,212.60640533896972,nan
2020-09-18,217.2607097056255,nan
2020-09-19,221.98423108533166,nan
2020-09-20,226.77740138377717,nan
2020-09-21,231.64064773022193,nan
2020-09-22,236.57438129972843,nan
2020-09-23,241.57899731316206,nan
2020-09-24,246.65486693457586,nan
2020-09-25,251.80228006421865,nan
2020-09-26,257.02157930063504,nan
2020-09-27,262.3130592539309,nan
2020-09-28,267.67699619011455,nan
2020-09-29,273.1136391532013,nan
2020-09-30,278.6231848487952,nan
2020-10-01,284.20581969274315,nan
2020-10-02,289.8617043241652,nan
2020-10-03,295.5909699227015,nan
2020-10-04,301.39371680344505,nan
2020-10-05,307.27001347239604,nan
2020-10-06,313.2199010989554,nan
2020-10-07,319.2433852788099,nan
2020-10-08,325.3404350485249,nan
2020-10-09,331.5109828780045,nan
2020-10-10,337.7549233778466,nan
2020-10-11,344.07211208762453,nan
2020-10-12,350.4623849565948,nan
2020-10-13,356.92554631380796,nan
2020-10-14,363.46135182612386,nan
2020-10-15,370.0695184214958,nan
2020-10-16,376.74972348223105,nan
2020-10-17,383.5016040382515,nan
2020-10-18,390.32475974130085,nan
2020-10-19,397.21875625689654,nan
2020-10-20,404.18311314499647,nan
2020-10-21,411.2173080451839,nan
2020-10-22,418.3207762469841,nan
2020-10-23,425.4929100498438,nan
2020-10-24,432.733059985834,nan
2020-10-25,440.0405442145611,nan
2020-10-26,447.4146331116503,nan
2020-10-27,454.854552391246,nan
2020-10-28,462.3594840307997,nan
2020-10-29,469.9285658366474,nan
2020-10-30,477.5608809572211,nan
2020-10-31,485.2555199636797,nan
2020-11-01,493.01148163011317,nan
2020-11-02,500.8277393806494,nan
2020-11-03,508.70322289181087,nan
2020-11-04,516.6368180925144,nan
2020-11-05,524.6273671640712,nan
2020-11-06,532.6736765490374,nan
2020-11-07,540.7745203194597,nan
2020-11-08,548.9286279212412,nan
2020-11-09,557.1346893639221,nan
2020-11-10,565.3913556125162,nan
2020-11-11,573.6972378609851,nan
2020-11-12,582.0509104645024,nan
2020-11-13,590.4509180579354,nan
2020-11-14,598.8957652211783,nan
2020-11-15,607.3839211966103,nan
2020-11-16,615.9138290359163,nan
2020-11-17,624.4838950687981,nan
2020-11-18,633.0924921931884,nan
2020-11-19,641.7379716417755,nan
2020-11-20,650.4186520321116,nan
2020-11-21,659.1328207252584,nan
2020-11-22,667.8787479296518,nan
2020-11-23,676.6546764339337,nan
2020-11-24,685.4588198688957,nan
2020-11-25,694.2893775661485,nan
2020-11-26,703.1445307258405,nan
2020-11-27,712.022433592543,nan
2020-11-28,720.9212265236931,nan
2020-11-29,729.8390427135788,nan
2020-11-30,738.7739911268277,nan
2020-12-01,747.7241679131247,nan
2020-12-02,756.6876710428368,nan
2020-12-03,765.662579476493,nan
2020-12-04,774.6469588716654,nan
2020-12-05,783.6388910919441,nan
2020-12-06,792.6364349662857,nan
2020-12-07,801.6376478683316,nan
2020-12-08,810.6405995396556,nan
2020-12-09,819.6433568927192,nan
2020-12-10,828.6439819580991,nan
2020-12-11,837.6405396453732,nan
2020-12-12,846.6311000286624,nan
2020-12-13,855.6137449929045,nan
2020-12-14,864.5865703388542,nan
2020-12-15,873.5476828129714,nan
2020-12-16,882.495205391586,nan
2020-12-17,891.4272797612851,nan
2020-12-18,900.3420593623405,nan
2020-12-19,909.2376943174042,nan
2020-12-20,918.1123673020318,nan
2020-12-21,926.9642827941084,nan
2020-12-22,935.7916677979541,nan
2020-12-23,944.5927724689084,nan
2020-12-24,953.3658647264236,nan
2020-12-25,962.109240731533,nan
2020-12-26,970.8212247338056,nan
2020-12-27,979.5001695617017,nan
2020-12-28,988.1444578707392,nan
2020-12-29,996.7524972156111,nan
2020-12-30,1005.3227265164701,nan
2020-12-31,1013.8536190539376,nan
2021-01-01,1022.343681850565,nan
2021-01-02,1030.7914569140978,nan
2021-01-03,1039.1955291357845,nan
2021-01-04,1047.5544704256708,nan
2021-01-05,1055.8669525717487,nan
