data,tendencia,confirmados
2020-05-07,2.0,2.0
2020-05-09,3.3526551023095554,4.0
2020-05-12,5.435415320373633,5.0
2020-05-15,8.641319386117596,5.0
2020-05-18,13.573940021186898,16.0
2020-05-22,21.157475288152312,29.0
2020-05-23,24.552419160319022,32.0
2020-05-24,27.018480552494594,44.0
2020-05-25,29.537771988252796,46.0
2020-05-26,32.11134428795921,49.0
2020-05-27,34.74028984049168,50.0
2020-05-28,37.425615467043166,43.0
2020-05-29,40.168339172805936,40.0
2020-05-30,42.96950601205411,44.0
2020-05-31,45.830197285161006,46.0
2020-06-02,48.75149837416569,48.0
2020-06-03,51.73444128047265,49.0
2020-06-04,54.78018500927651,54.0
2020-06-05,57.88981289966858,55.0
2020-06-06,61.06444664088892,56.0
2020-06-09,64.30521263072146,59.0
2020-06-11,67.6132466372178,62.0
2020-06-12,70.9896984617248,65.0
2020-06-14,74.43573193888452,66.0
2020-06-16,77.952508937091,71.0
2020-06-17,81.54117987908282,72.0
2020-06-18,85.20292438618408,75.0
2020-06-19,88.93893282052844,77.0
2020-06-20,92.75040583652515,84.0
2020-06-21,96.63855235753775,85.0
2020-06-22,100.6045489036138,87.0
2020-06-23,104.64958479638756,91.0
2020-06-24,108.77486624485917,92.0
2020-06-25,112.98160490184873,93.0
2020-06-26,117.27101786399616,101.0
2020-06-27,121.64431569764506,107.0
2020-06-30,126.10268049587799,123.0
2020-07-01,130.64731638387593,126.0
2020-07-02,135.27943054725395,138.0
2020-07-03,140.00023154122874,140.0
2020-07-04,144.8109287415391,155.0
2020-07-07,149.71269233754424,163.0
2020-07-09,154.70668551592155,175.0
2020-07-11,159.794084599323,189.0
2020-07-14,164.97606204891133,205.0
2020-07-15,170.25378646435962,208.0
2020-07-16,175.6284127246843,224.0
2020-07-17,181.10104063733698,226.0
2020-07-18,186.67277916663306,242.0
2020-07-19,192.34473003661972,nan
2020-07-20,198.11798327660148,nan
2020-07-21,203.99359283245028,nan
2020-07-22,209.97258552518196,nan
2020-07-23,216.0559843683893,nan
2020-07-24,222.24479543590553,nan
2020-07-25,228.54000052393144,nan
2020-07-26,234.94251741200344,nan
2020-07-27,241.4532569711475,nan
2020-07-28,248.0731110357649,nan
2020-07-29,254.80294740032474,nan
2020-07-30,261.6435782644934,nan
2020-07-31,268.595764514261,nan
2020-08-01,275.6602561196817,nan
2020-08-02,282.83777142011877,nan
2020-08-03,290.12900674014134,nan
2020-08-04,297.5345125231438,nan
2020-08-05,305.05489873017007,nan
2020-08-06,312.69069905553147,nan
2020-08-07,320.4424111874324,nan
2020-08-08,328.3104685677037,nan
2020-08-09,336.2952328475978,nan
2020-08-10,344.397033913492,nan
2020-08-11,352.61614613747486,nan
2020-08-12,360.952785275006,nan
2020-08-13,369.4071072410507,nan
2020-08-14,377.97921306089023,nan
2020-08-15,386.66913444291254,nan
2020-08-16,395.47683400142245,nan
2020-08-17,404.40220332733975,nan
2020-08-18,413.44506098760536,nan
2020-08-19,422.60518281038924,nan
2020-08-20,431.8822750400951,nan
2020-08-21,441.2759605408333,nan
2020-08-22,450.78578790532026,nan
2020-08-23,460.41122972003797,nan
2020-08-24,470.15168593957287,nan
2020-08-25,480.0064877230166,nan
2020-08-26,489.97488200599645,nan
2020-08-27,500.05603583093347,nan
2020-08-28,510.2490351498781,nan
2020-08-29,520.5528850634696,nan
2020-08-30,530.9665219123783,nan
2020-08-31,541.4887957273315,nan
2020-09-01,552.1184714767654,nan
2020-09-02,562.8542301610821,nan
2020-09-03,573.694667847909,nan
2020-09-04,584.6383093302509,nan
2020-09-05,595.6836016930478,nan
2020-09-06,606.8289016194345,nan
2020-09-07,618.0724821953495,nan
2020-09-08,629.4125324347027,nan
2020-09-09,640.8471637404211,nan
2020-09-10,652.3744259919047,nan
2020-09-11,663.9922780059856,nan
2020-09-12,675.6985977875913,nan
2020-09-13,687.4911838141336,nan
2020-09-14,699.3677566821849,nan
2020-09-15,711.3259838021004,nan
2020-09-16,723.3634555887222,nan
2020-09-17,735.4776847578482,nan
2020-09-18,747.6661127595928,nan
2020-09-19,759.9261106618417,nan
2020-09-20,772.2549954408706,nan
2020-09-21,784.650034425796,nan
2020-09-22,797.1084215876982,nan
2020-09-23,809.6272913109262,nan
2020-09-24,822.203720058491,nan
2020-09-25,834.8347327869519,nan
2020-09-26,847.5173260804798,nan
2020-09-27,860.2484390807922,nan
2020-09-28,873.0249637763803,nan
2020-09-29,885.8437495809737,nan
2020-09-30,898.701606048137,nan
2020-10-01,911.5953234843506,nan
2020-10-02,924.5216620024067,nan
2020-10-03,937.4773475902933,nan
2020-10-04,950.4590810340253,nan
2020-10-05,963.4635407899596,nan
2020-10-06,976.4873921037333,nan
2020-10-07,989.527296811443,nan
2020-10-08,1002.5798993275275,nan
2020-10-09,1015.6418369733888,nan
2020-10-10,1028.7097435172095,nan
2020-10-11,1041.7802532701296,nan
2020-10-12,1054.8500111578328,nan
2020-10-13,1067.9156678985116,nan
2020-10-14,1080.9738845901973,nan
2020-10-15,1094.0213372539467,nan
2020-10-16,1107.0547203085584,nan
2020-10-17,1120.070749335723,nan
2020-10-18,1133.0661648141186,nan
2020-10-19,1146.0377361706655,nan
2020-10-20,1158.982264875243,nan
2020-10-21,1171.8965878913975,nan
2020-10-22,1184.7775785253352,nan
2020-10-23,1197.6221435887583,nan
2020-10-24,1210.4272378355931,nan
2020-10-25,1223.1898633737387,nan
2020-10-26,1235.907072445292,nan
2020-10-27,1248.57597007712,nan
2020-10-28,1261.1937066983646,nan
2020-10-29,1273.7574876942306,nan
2020-10-30,1286.2645774931493,nan
2020-10-31,1298.7122999657513,nan
2020-11-01,1311.0980406465487,nan
2020-11-02,1323.4192492192951,nan
2020-11-03,1335.6734417931273,nan
2020-11-04,1347.8581980928068,nan
2020-11-05,1359.9711636207146,nan
2020-11-06,1372.0100557846724,nan
2020-11-07,1383.9726630186622,nan
2020-11-08,1395.8568407053285,nan
2020-11-09,1407.6605176634357,nan
2020-11-10,1419.3816972389106,nan
2020-11-11,1431.0184556062552,nan
2020-11-12,1442.5689393496307,nan
2020-11-13,1454.0313721431191,nan
2020-11-14,1465.4040535174963,nan
2020-11-15,1476.685354780843,nan
2020-11-16,1487.8737216661102,nan
2020-11-17,1498.9676767911772,nan
2020-11-18,1509.9658178792236,nan
2020-11-19,1520.866813204571,nan
2020-11-20,1531.6694069393068,nan
2020-11-21,1542.3724181650693,nan
2020-11-22,1552.9747378472264,nan
2020-11-23,1563.4753271723137,nan
2020-11-24,1573.8732212363911,nan
2020-11-25,1584.1675266974953,nan
2020-11-26,1594.3574182442535,nan
2020-11-27,1604.4421392412755,nan
2020-11-28,1614.4210030277993,nan
2020-11-29,1624.2933894511655,nan
2020-11-30,1634.058740860181,nan
2020-12-01,1643.7165673344457,nan
2020-12-02,1653.266443509465,nan
2020-12-03,1662.708007237687,nan
2020-12-04,1672.0409583566015,nan
2020-12-05,1681.2650562247254,nan
2020-12-06,1690.3801142581576,nan
2020-12-07,1699.3860043192103,nan
2020-12-08,1708.282652979786,nan
2020-12-09,1717.0700391258372,nan
2020-12-10,1725.7481917908076,nan
2020-12-11,1734.3171907124351,nan
2020-12-12,1742.7771795898675,nan
2020-12-13,1751.128343157261,nan
2020-12-14,1759.3709101818192,nan
2020-12-15,1767.5051534939862,nan
2020-12-16,1775.5313880827446,nan
2020-12-17,1783.449970254349,nan
2020-12-18,1791.261305221156,nan
2020-12-19,1798.9658340040614,nan
2020-12-20,1806.5640333357371,nan
2020-12-21,1814.0564155330912,nan
2020-12-22,1821.4435268306318,nan
2020-12-23,1828.7259460291834,nan
2020-12-24,1835.9042874732766,nan
2020-12-25,1842.9791946616176,nan
2020-12-26,1849.9513387445336,nan
2020-12-27,1856.8214179918782,nan
2020-12-28,1863.5901562924007,nan
2020-12-29,1870.2583017812362,nan
2020-12-30,1876.8266286001235,nan
2020-12-31,1883.2959326807197,nan
2021-01-01,1889.667029792101,nan
2021-01-02,1895.9407551066136,nan
2021-01-03,1902.117961897942,nan
2021-01-04,1908.1995202863766,nan
2021-01-05,1914.1863179428565,nan
2021-01-06,1920.0792575688536,nan
2021-01-07,1925.8792548950187,nan
2021-01-08,1931.5872382713162,nan
2021-01-09,1937.2041475738777,nan
2021-01-10,1942.7309331375225,nan
2021-01-11,1948.1685557244994,nan
2021-01-12,1953.5179851166376,nan
2021-01-13,1958.780198382888,nan
2021-01-14,1963.956179453967,nan
