data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-06-04,1.503311113444024,2.0
2020-06-18,2.1839688110596014,3.0
2020-06-19,3.1044418023568836,4.0
2020-06-21,3.850835244283622,3.0
2020-06-23,4.6895372416285905,4.0
2020-06-26,5.656463171770411,6.0
2020-07-03,6.771091391604258,7.0
2020-07-04,8.05580012322098,nan
2020-07-05,9.536461742676053,nan
2020-07-06,11.242824478384334,nan
2020-07-07,13.208994186631728,nan
2020-07-08,15.47415734573355,nan
2020-07-09,18.083338216423936,nan
2020-07-10,21.08812612075365,nan
2020-07-11,24.54765751850025,nan
2020-07-12,28.529654455854146,nan
2020-07-13,33.1117258012225,nan
2020-07-14,38.382324826599145,nan
2020-07-15,44.44239775128266,nan
2020-07-16,51.40682827549611,nan
2020-07-17,59.40622492054355,nan
2020-07-18,68.58860790109925,nan
2020-07-19,79.12129635765879,nan
2020-07-20,91.19287690180794,nan
2020-07-21,105.01506135134716,nan
2020-07-22,120.8245844184274,nan
2020-07-23,138.88475668234184,nan
2020-07-24,159.48690325949448,nan
2020-07-25,182.95092698239318,nan
2020-07-26,209.6254634785677,nan
2020-07-27,239.88681829585067,nan
2020-07-28,274.13669600131414,nan
2020-07-29,312.7977732554507,nan
2020-07-30,356.307851431466,nan
2020-07-31,405.1109793111202,nan
2020-08-01,459.6460051933272,nan
2020-08-02,520.3321050569792,nan
2020-08-03,587.5512710145942,nan
2020-08-04,661.6280585239956,nan
2020-08-05,742.8071927368447,nan
2020-08-06,831.2300799286077,nan
2020-08-07,926.9116889566967,nan
2020-08-08,1029.7197732908771,nan
2020-08-09,1139.358540646605,nan
2020-08-10,1255.3589539378997,nan
2020-08-11,1377.0777758839813,nan
2020-08-12,1503.7065895062597,nan
2020-08-13,1634.291369931414,nan
2020-08-14,1767.7619471394753,nan
2020-08-15,1902.9695477126693,nan
2020-08-16,2038.7296053319883,nan
2020-08-17,2173.8663756650126,nan
2020-08-18,2307.2557073840617,nan
2020-08-19,2437.8626819562814,nan
2020-08-20,2564.7716023139938,nan
2020-08-21,2687.2067832637317,nan
2020-08-22,2804.543738555104,nan
2020-08-23,2916.3113319966455,nan
2020-08-24,3022.186204999666,nan
2020-08-25,3121.9812327021805,nan
2020-08-26,3215.629926848041,nan
2020-08-27,3303.1685826831813,nan
2020-08-28,3384.7177117795763,nan
2020-08-29,3460.4639963598574,nan
2020-08-30,3530.6436138104473,nan
2020-08-31,3595.5274571738937,nan
2020-09-01,3655.4084563838715,nan
