data,tendencia,confirmados
2020-06-04,1.0,1.0
2020-06-10,1.7582053206270734,2.0
2020-06-11,3.001660828417105,3.0
2020-06-13,5.040175938029949,5.0
2020-06-16,8.379983231291515,11.0
2020-06-20,13.846030348783133,13.0
2020-06-22,16.72297218821319,17.0
2020-06-23,18.302315799519633,19.0
2020-06-26,19.9200535115166,21.0
2020-06-27,21.577062141049364,22.0
2020-06-30,23.274187168276278,24.0
2020-07-02,25.012264467228963,25.0
2020-07-04,26.79215676900298,26.0
2020-07-07,28.614751131220842,29.0
2020-07-08,30.480932911346258,31.0
2020-07-10,32.391603609192856,32.0
2020-07-11,34.347680316444595,35.0
2020-07-14,36.35008639830083,37.0
2020-07-16,38.39975910952987,38.0
2020-07-17,40.497647309609995,41.0
2020-07-18,42.64471548623008,43.0
2020-07-19,44.8419263510834,nan
2020-07-20,47.09025562305132,nan
2020-07-21,49.39069629839919,nan
2020-07-22,51.74425367083286,nan
2020-07-23,54.15192851496029,nan
2020-07-24,56.61472909565414,nan
2020-07-25,59.1336780550041,nan
2020-07-26,61.709806952211316,nan
2020-07-27,64.3441472420252,nan
2020-07-28,67.03773527407932,nan
2020-07-29,69.79161781307154,nan
2020-07-30,72.6068485072335,nan
2020-07-31,75.48447718985605,nan
2020-08-01,78.42555368199677,nan
2020-08-02,81.43113711371306,nan
2020-08-03,84.50229081232428,nan
2020-08-04,87.64006851677968,nan
2020-08-05,90.845517341645,nan
2020-08-06,94.11969444905935,nan
2020-08-07,97.46365818190742,nan
2020-08-08,100.87846643327676,nan
2020-08-09,104.36514552846342,nan
2020-08-10,107.92472233657992,nan
2020-08-11,111.55822785103265,nan
2020-08-12,115.26668931472364,nan
2020-08-13,119.05112216697913,nan
2020-08-14,122.91249733999415,nan
2020-08-15,126.85179356464664,nan
2020-08-16,130.86998353671063,nan
2020-08-17,134.9680303773306,nan
2020-08-18,139.14686882146998,nan
2020-08-19,143.40738976384182,nan
2020-08-20,147.75048398616488,nan
2020-08-21,152.1770247718035,nan
2020-08-22,156.68784998196426,nan
2020-08-23,161.28376368318362,nan
2020-08-24,165.96555653888987,nan
2020-08-25,170.73399543410767,nan
2020-08-26,175.58979449918877,nan
2020-08-27,180.53363288222036,nan
2020-08-28,185.56616905763929,nan
2020-08-29,190.6880291698673,nan
2020-08-30,195.89977386207897,nan
2020-08-31,201.2019293064077,nan
2020-09-01,206.59499099777486,nan
2020-09-02,212.07941934607646,nan
2020-09-03,217.65557124984605,nan
2020-09-04,223.32380629840972,nan
2020-09-05,229.08442184770294,nan
2020-09-06,234.9376652482679,nan
2020-09-07,240.8837047641433,nan
2020-09-08,246.92266603987363,nan
2020-09-09,253.054617939258,nan
2020-09-10,259.2795671947554,nan
2020-09-11,265.59745791622987,nan
2020-09-12,272.0081719590955,nan
2020-09-13,278.5115185223593,nan
2020-09-14,285.10723412605853,nan
2020-09-15,291.7949798235809,nan
2020-09-16,298.57435958456506,nan
2020-09-17,305.44491874620803,nan
2020-09-18,312.4061151791036,nan
2020-09-19,319.4573309162245,nan
2020-09-20,326.5978706709617,nan
2020-09-21,333.82697075765964,nan
2020-09-22,341.14379106976565,nan
2020-09-23,348.547409261148,nan
2020-09-24,356.0368229824029,nan
2020-09-25,363.6109496732623,nan
2020-09-26,371.26863872485734,nan
2020-09-27,379.00865734637136,nan
2020-09-28,386.82968975304493,nan
2020-09-29,394.7303389510247,nan
2020-09-30,402.709129105927,nan
2020-10-01,410.76452067615264,nan
2020-10-02,418.89488953662214,nan
2020-10-03,427.09853151809966,nan
2020-10-04,435.3736640039805,nan
2020-10-05,443.7184312928921,nan
2020-10-06,452.1309173483882,nan
2020-10-07,460.609127821167,nan
2020-10-08,469.1509969990914,nan
2020-10-09,477.7543915598197,nan
2020-10-10,486.4171170142856,nan
2020-10-11,495.13691107228203,nan
2020-10-12,503.9114475390144,nan
2020-10-13,512.7383415249251,nan
2020-10-14,521.6151598524323,nan
2020-10-15,530.5394101046184,nan
2020-10-16,539.5085467455738,nan
2020-10-17,548.5199764527546,nan
2020-10-18,557.5710675743933,nan
2020-10-19,566.6591422410605,nan
2020-10-20,575.781482239827,nan
2020-10-21,584.9353343389189,nan
2020-10-22,594.1179191820873,nan
2020-10-23,603.3264255807011,nan
2020-10-24,612.5580163064526,nan
2020-10-25,621.8098333528106,nan
2020-10-26,631.0790049256406,nan
2020-10-27,640.3626439125875,nan
2020-10-28,649.6578518902596,nan
2020-10-29,658.9617243281282,nan
2020-10-30,668.2713564835205,nan
2020-10-31,677.5838436640164,nan
2020-11-01,686.8962862019075,nan
2020-11-02,696.2057935911005,nan
2020-11-03,705.5094868570155,nan
2020-11-04,714.8045014849416,nan
2020-11-05,724.0879946381276,nan
2020-11-06,733.357147940175,nan
2020-11-07,742.6091715818558,nan
2020-11-08,751.8412996522094,nan
2020-11-09,761.0507971339283,nan
2020-11-10,770.2349686438506,nan
2020-11-11,779.3911586245681,nan
2020-11-12,788.5167543232042,nan
2020-11-13,797.609183209506,nan
2020-11-14,806.6659207901041,nan
2020-11-15,815.6844937193391,nan
2020-11-16,824.6624813597535,nan
2020-11-17,833.5975176308144,nan
2020-11-18,842.4872898071404,nan
