data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-24,1.7057311104209087,4.0
2020-04-25,2.7831096694630766,5.0
2020-04-28,4.4292941004421875,8.0
2020-04-30,6.943044555380303,13.0
2020-05-01,10.782696780941546,16.0
2020-05-02,16.64580747392552,17.0
2020-05-05,23.37660284828827,18.0
2020-05-06,26.49611287185663,19.0
2020-05-09,29.727617378443604,20.0
2020-05-11,33.075057062011666,21.0
2020-05-12,36.542495047450196,22.0
2020-05-13,40.13410467827491,24.0
2020-05-14,43.854198253315445,26.0
2020-05-15,47.707257300191095,32.0
2020-05-16,51.69791735485552,35.0
2020-05-17,55.830949185909105,41.0
2020-05-19,60.111272107412574,46.0
2020-05-20,64.54398790892455,49.0
2020-05-21,69.13434945085189,62.0
2020-05-25,73.88775659914498,63.0
2020-05-26,78.8097747650491,85.0
2020-05-27,83.9062062125703,92.0
2020-05-28,89.18300062684617,79.0
2020-05-29,94.64626965815717,90.0
2020-05-30,100.30230791891282,95.0
2020-06-01,106.15770660675847,97.0
2020-06-02,112.21914992084342,102.0
2020-06-03,118.49354121641957,108.0
2020-06-04,124.9880100770824,114.0
2020-06-05,131.7099411619067,125.0
2020-06-06,138.6668862627263,135.0
2020-06-08,145.86661366521912,140.0
2020-06-09,153.31711534741802,148.0
2020-06-10,161.02661363339325,155.0
2020-06-11,169.0035772190242,164.0
2020-06-12,177.25672125741144,179.0
2020-06-13,185.7950095134272,177.0
2020-06-15,194.62766480037112,188.0
2020-06-16,203.76417575263713,199.0
2020-06-17,213.21429133519194,216.0
2020-06-18,222.98791836557592,226.0
2020-06-19,233.09526114156645,236.0
2020-06-20,243.5468085920408,261.0
2020-06-22,254.3533196816042,266.0
2020-06-23,265.52582749126725,280.0
2020-06-24,277.07562507881175,281.0
2020-06-25,289.01422825360316,302.0
2020-06-26,301.35345648913346,332.0
2020-06-28,314.1054082183791,333.0
2020-06-29,327.2824606189784,343.0
2020-06-30,340.8972722960726,374.0
2020-07-01,354.9627286529785,388.0
2020-07-02,369.49194269593346,408.0
2020-07-03,384.49833913609103,407.0
2020-07-04,399.9956122301686,422.0
2020-07-07,415.9977262528986,445.0
2020-07-08,432.5187869981316,457.0
2020-07-09,449.5734793246437,470.0
2020-07-10,467.17616147675886,486.0
2020-07-11,485.3417432546194,500.0
2020-07-12,504.08535864309823,501.0
2020-07-13,523.4223658117992,506.0
2020-07-14,543.3683217090318,526.0
2020-07-15,563.9388153016123,545.0
2020-07-16,585.1496500522356,556.0
2020-07-17,607.0168157161054,559.0
2020-07-18,629.5563870983636,561.0
2020-07-19,652.784591352913,nan
2020-07-20,676.717816939275,nan
2020-07-21,701.3724051537379,nan
2020-07-22,726.7647312431328,nan
2020-07-23,752.9113131164673,nan
2020-07-24,779.8285839995381,nan
2020-07-25,807.5328437180772,nan
2020-07-26,836.0404933297303,nan
2020-07-27,865.3678078104784,nan
2020-07-28,895.5307293728849,nan
2020-07-29,926.5452371935651,nan
2020-07-30,958.4271351148508,nan
2020-07-31,991.1916957271357,nan
2020-08-01,1024.8541126051707,nan
2020-08-02,1059.4293469527747,nan
2020-08-03,1094.9316534622822,nan
2020-08-04,1131.375026657766,nan
2020-08-05,1168.7731598636108,nan
2020-08-06,1207.1389027121854,nan
2020-08-07,1246.4845927272158,nan
2020-08-08,1286.8221821228392,nan
2020-08-09,1328.1626920702902,nan
2020-08-10,1370.5163116921108,nan
2020-08-11,1413.892744829018,nan
2020-08-12,1458.3007633992897,nan
2020-08-13,1503.7479512161822,nan
2020-08-14,1550.2411925779022,nan
2020-08-15,1597.7861942754698,nan
2020-08-16,1646.3876407195753,nan
2020-08-17,1696.0492004319635,nan
2020-08-18,1746.7731015101676,nan
2020-08-19,1798.5605292364407,nan
2020-08-20,1851.41132895065,nan
2020-08-21,1905.3238765673154,nan
2020-08-22,1960.2953856809104,nan
2020-08-23,2016.3213437269608,nan
2020-08-24,2073.3959746908263,nan
2020-08-25,2131.5119766089188,nan
2020-08-26,2190.660356598241,nan
2020-08-27,2250.8306247217165,nan
2020-08-28,2312.010656713437,nan
2020-08-29,2374.1867581749416,nan
2020-08-30,2437.343527449408,nan
2020-08-31,2501.4637593741936,nan
2020-09-01,2566.5286065119126,nan
2020-09-02,2632.5178125100956,nan
2020-09-03,2699.4092596441515,nan
2020-09-04,2767.179121715693,nan
2020-09-05,2835.802077409425,nan
2020-09-06,2905.2511359524988,nan
2020-09-07,2975.4976362049447,nan
2020-09-08,3046.511423753337,nan
2020-09-09,3118.2609249949664,nan
2020-09-10,3190.7129895149906,nan
2020-09-11,3263.8330304229285,nan
2020-09-12,3337.5852814358245,nan
2020-09-13,3411.9326131298494,nan
2020-09-14,3486.8366193268735,nan
2020-09-15,3562.2578333234496,nan
2020-09-16,3638.155811231452,nan
2020-09-17,3714.489123076772,nan
2020-09-18,3791.2154729348804,nan
2020-09-19,3868.29177760309,nan
2020-09-20,3945.6742911560505,nan
2020-09-21,4023.318747079756,nan
2020-09-22,4101.180388771407,nan
2020-09-23,4179.214125067547,nan
2020-09-24,4257.37461996396,nan
2020-09-25,4335.616393607876,nan
2020-09-26,4413.893953110826,nan
2020-09-27,4492.161880841519,nan
2020-09-28,4570.374946872968,nan
2020-09-29,4648.488217256809,nan
2020-09-30,4726.457158216486,nan
2020-10-01,4804.237722097321,nan
2020-10-02,4881.786467172145,nan
2020-10-03,4959.060650661166,nan
2020-10-04,5036.018279894526,nan
2020-10-05,5112.618254074265,nan
2020-10-06,5188.820427155197,nan
2020-10-07,5264.585634914448,nan
2020-10-08,5339.87585105933,nan
2020-10-09,5414.654206550471,nan
2020-10-10,5488.885012484362,nan
2020-10-11,5562.533911725141,nan
2020-10-12,5635.567849212271,nan
2020-10-13,5707.955111296966,nan
2020-10-14,5779.665448359829,nan
2020-10-15,5850.67000609764,nan
2020-10-16,5920.941387206301,nan
2020-10-17,5990.453730882465,nan
2020-10-18,6059.182620344469,nan
2020-10-19,6127.105158745075,nan
2020-10-20,6194.19999940589,nan
2020-10-21,6260.447249407449,nan
2020-10-22,6325.828554282018,nan
2020-10-23,6390.327074830755,nan
2020-10-24,6453.927399213379,nan
2020-10-25,6516.6156213604445,nan
2020-10-26,6578.379276157323,nan
2020-10-27,6639.207277116071,nan
2020-10-28,6699.089965528115,nan
2020-10-29,6758.0190210743785,nan
2020-10-30,6815.987430410881,nan
2020-10-31,6872.989493112697,nan
2020-11-01,6929.020735633517,nan
2020-11-02,6984.077886081912,nan
2020-11-03,7038.158856408798,nan
2020-11-04,7091.262653894345,nan
2020-11-05,7143.389376041905,nan
2020-11-06,7194.540163086405,nan
2020-11-07,7244.717145251037,nan
2020-11-08,7293.92338703383,nan
2020-11-09,7342.162835784399,nan
2020-11-10,7389.440262019161,nan
2020-11-11,7435.761221968168,nan
2020-11-12,7481.132125939022,nan
2020-11-13,7525.560055124043,nan
2020-11-14,7569.0527377659755,nan
2020-11-15,7611.618521427859,nan
2020-11-16,7653.266379848666,nan
2020-11-17,7694.005806174254,nan
2020-11-18,7733.846784152741,nan
2020-11-19,7772.799756112071,nan
2020-11-20,7810.87560707121,nan
2020-11-21,7848.085594834934,nan
2020-11-22,7884.441320586602,nan
2020-11-23,7919.954699281223,nan
2020-11-24,7954.637940083272,nan
2020-11-25,7988.5034931939335,nan
2020-11-26,8021.564024505831,nan
2020-11-27,8053.832386840755,nan
2020-11-28,8085.321605077633,nan
2020-11-29,8116.044824807153,nan
2020-11-30,8146.015304771674,nan
2020-12-01,8175.246387026116,nan
2020-12-02,8203.75147708644,nan
2020-12-03,8231.54401847307,nan
2020-12-04,8258.63747375171,nan
2020-12-05,8285.045309076717,nan
2020-12-06,8310.780965989017,nan
2020-12-07,8335.857846300247,nan
2020-12-08,8360.289317949526,nan
2020-12-09,8384.088673136373,nan
2020-12-10,8407.26911592742,nan
2020-12-11,8429.843776262816,nan
2020-12-12,8451.825674091653,nan
2020-12-13,8473.22770396115,nan
2020-12-14,8494.06264969268,nan
2020-12-15,8514.34316071359,nan
2020-12-16,8534.081733176396,nan
2020-12-17,8553.290722351445,nan
2020-12-18,8571.982331386196,nan
2020-12-19,8590.16858995654,nan
2020-12-20,8607.861364785558,nan
2020-12-21,8625.072358051464,nan
2020-12-22,8641.813082180508,nan
2020-12-23,8658.094864177512,nan
2020-12-24,8673.928866272247,nan
2020-12-25,8689.32605575059,nan
2020-12-26,8704.297203421213,nan
2020-12-27,8718.85289588909,nan
2020-12-28,8733.003533910138,nan
2020-12-29,8746.759315862055,nan
2020-12-30,8760.130244177815,nan
2020-12-31,8773.126139385993,nan
2021-01-01,8785.75662188058,nan
2021-01-02,8798.031113829094,nan
2021-01-03,8809.958849788969,nan
2021-01-04,8821.548875017366,nan
2021-01-05,8832.810037978472,nan
2021-01-06,8843.750996318155,nan
2021-01-07,8854.380226618427,nan
2021-01-08,8864.706014511808,nan
2021-01-09,8874.736458241267,nan
2021-01-10,8884.479480254795,nan
2021-01-11,8893.942821630417,nan
2021-01-12,8903.134038753618,nan
2021-01-13,8912.06050811982,nan
2021-01-14,8920.729427581246,nan
