data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-13,1.777232430075469,4.0
2020-05-17,3.018371391252627,5.0
2020-05-18,4.999857315668621,15.0
2020-05-19,8.163472746602505,17.0
2020-05-22,13.213132942023634,23.0
2020-05-23,21.269843373582443,24.0
2020-05-24,34.11769599388495,26.0
2020-05-26,41.481522838950994,30.0
2020-05-27,45.71712489848428,45.0
2020-05-28,49.958126293396376,37.0
2020-05-29,54.204361054141344,39.0
2020-05-30,58.45565889410665,43.0
2020-05-31,62.71184952667977,47.0
2020-06-02,66.97276523132167,56.0
2020-06-03,71.23824719200402,61.0
2020-06-04,75.50813092028467,72.0
2020-06-05,79.78225121727621,75.0
2020-06-06,84.06044283736689,81.0
2020-06-08,88.34253598905701,82.0
2020-06-09,92.62836041099585,97.0
2020-06-10,96.9177480329494,103.0
2020-06-11,101.21053078468367,111.0
2020-06-12,105.50653446562617,115.0
2020-06-13,109.80559946870277,120.0
2020-06-16,114.10754410824656,124.0
2020-06-17,118.4121992270687,126.0
2020-06-18,122.71939514172783,134.0
2020-06-19,127.02895995101535,141.0
2020-06-20,131.34072101101427,145.0
2020-06-23,135.65450608226882,150.0
2020-06-24,139.970142313988,158.0
2020-06-27,144.28745624404542,159.0
2020-06-28,148.60627379897954,160.0
2020-06-30,152.92642029399352,163.0
2020-07-01,157.2477204329552,165.0
2020-07-02,161.56999830839723,170.0
2020-07-03,165.89308099195543,171.0
2020-07-04,170.21679938500915,172.0
2020-07-07,174.5409792261014,174.0
2020-07-08,178.86544586224522,176.0
2020-07-09,183.19002434863324,178.0
2020-07-10,187.51453944863744,179.0
2020-07-11,191.83881563380936,180.0
2020-07-14,196.16267708387994,181.0
2020-07-15,200.48594768675966,185.0
2020-07-16,204.808453072946,186.0
2020-07-18,209.13002577991153,187.0
2020-07-19,213.45049309102433,nan
2020-07-20,217.76968166774856,nan
2020-07-21,222.08741822692187,nan
2020-07-22,226.40352954075584,nan
2020-07-23,230.71784243683564,nan
2020-07-24,235.0301837981201,nan
2020-07-25,239.34038056294185,nan
2020-07-26,243.64826029969643,nan
2020-07-27,247.9536563527569,nan
2020-07-28,252.25639960976008,nan
2020-07-29,256.55632003171905,nan
2020-07-30,260.8532478868907,nan
2020-07-31,265.14701375077595,nan
2020-08-01,269.4374485061196,nan
2020-08-02,273.72438334291036,nan
2020-08-03,278.0076497583809,nan
2020-08-04,282.28707965259173,nan
2020-08-05,286.5625102199708,nan
2020-08-06,290.8337785627902,nan
2020-08-07,295.1007201000925,nan
2020-08-08,299.36317080538186,nan
2020-08-09,303.62096720662396,nan
2020-08-10,307.8739463862462,nan
2020-08-11,312.1219459811375,nan
2020-08-12,316.36480418264836,nan
2020-08-13,320.6023597365909,nan
2020-08-14,324.8344552060342,nan
2020-08-15,329.06093605843705,nan
2020-08-16,333.2816451531708,nan
2020-08-17,337.49642611004225,nan
2020-08-18,341.70512332372306,nan
2020-08-19,345.90758196374964,nan
2020-08-20,350.1036479745234,nan
2020-08-21,354.2931680753104,nan
2020-08-22,358.47598976024165,nan
2020-08-23,362.6519616516822,nan
2020-08-24,366.82093844373287,nan
2020-08-25,370.98277371064097,nan
2020-08-26,375.13732055635097,nan
2020-08-27,379.28443307921214,nan
2020-08-28,383.4239663719786,nan
2020-08-29,387.55577652180955,nan
2020-08-30,391.6797206102689,nan
2020-08-31,395.79565671332546,nan
2020-09-01,399.9034439013532,nan
2020-09-02,404.00294373799335,nan
2020-09-03,408.0940225157878,nan
2020-09-04,412.1765445256222,nan
2020-09-05,416.25037499132924,nan
2020-09-06,420.3153803152601,nan
2020-09-07,424.371428078285,nan
2020-09-08,428.4183870397929,nan
2020-09-09,432.4561271376915,nan
2020-09-10,436.4845194884074,nan
2020-09-11,440.5034364036299,nan
2020-09-12,444.5127543587963,nan
2020-09-13,448.5123513130708,nan
2020-09-14,452.50210478695556,nan
2020-09-15,456.4818936303486,nan
2020-09-16,460.4515980225435,nan
2020-09-17,464.4110994722296,nan
2020-09-18,468.36028081749174,nan
2020-09-19,472.2990262258106,nan
2020-09-20,476.22722119406257,nan
2020-09-21,480.14474660034415,nan
2020-09-22,484.05150928315044,nan
2020-09-23,487.94739018514025,nan
