data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-29,1.723022925753796,2.0
2020-05-08,2.8095845067205345,3.0
2020-05-11,4.446237613339369,6.0
2020-05-15,6.908813858189067,17.0
2020-05-18,10.614900895600565,21.0
2020-05-19,16.192814641752165,25.0
2020-05-22,24.585820332355674,28.0
2020-05-23,37.21295110681359,29.0
2020-05-26,56.202660023696964,45.0
2020-05-27,69.99694767584188,54.0
2020-05-28,79.14436560467064,64.0
2020-05-29,88.50152405861886,67.0
2020-05-30,98.07293249754116,95.0
2020-06-01,107.8630633084469,94.0
2020-06-02,117.87635791830772,97.0
2020-06-03,128.11730003286897,100.0
2020-06-04,138.5906043023257,108.0
2020-06-05,149.30095713671784,133.0
2020-06-06,160.2531184981994,151.0
2020-06-07,171.45190794020058,153.0
2020-06-09,182.90227353402867,167.0
2020-06-10,194.60916388673672,188.0
2020-06-11,206.57764989948913,206.0
2020-06-12,218.81281021817352,226.0
2020-06-13,231.31981114952242,250.0
2020-06-15,244.10390666111317,252.0
2020-06-16,257.1704347506723,268.0
2020-06-17,270.5246995647315,293.0
2020-06-18,284.17209060831226,308.0
2020-06-19,298.1181123903304,322.0
2020-06-20,312.36834386616033,343.0
2020-06-21,326.92843843763535,347.0
2020-06-22,341.8041096803164,352.0
2020-06-23,357.0009589761828,369.0
2020-06-24,372.5246983267963,391.0
2020-06-25,388.3811351577916,409.0
2020-06-26,404.57613270753325,440.0
2020-06-27,421.1156100271152,445.0
2020-06-28,438.00552291940255,469.0
2020-06-29,455.25175573815636,465.0
2020-06-30,472.8602924688446,483.0
2020-07-01,490.8371771215869,495.0
2020-07-02,509.18849700605415,521.0
2020-07-03,527.9203827314677,550.0
2020-07-04,547.0389614180657,569.0
2020-07-05,566.5502281408802,570.0
2020-07-07,586.4603026880978,596.0
2020-07-08,606.7753429665689,621.0
2020-07-09,627.5015319336915,646.0
2020-07-10,648.6450775974113,656.0
2020-07-11,670.2121394880456,674.0
2020-07-13,692.2087241917982,667.0
2020-07-14,714.6409243638147,683.0
2020-07-15,737.5148295054108,694.0
2020-07-16,760.8365084754547,713.0
2020-07-17,784.6119143421876,715.0
2020-07-18,808.8470054509379,733.0
2020-07-19,833.5477287086584,nan
2020-07-20,858.7200036514797,nan
2020-07-21,884.3695821781461,nan
2020-07-22,910.5021359393542,nan
2020-07-23,937.1233365191596,nan
2020-07-24,964.2388008419365,nan
2020-07-25,991.8540115252479,nan
2020-07-26,1019.9742325388809,nan
2020-07-27,1048.6047324430263,nan
2020-07-28,1077.750696251061,nan
2020-07-29,1107.4172480300954,nan
2020-07-30,1137.6089910556368,nan
2020-07-31,1168.3307681011731,nan
2020-08-01,1199.5871673975807,nan
2020-08-02,1231.3826661051564,nan
2020-08-03,1263.7214415405417,nan
2020-08-04,1296.6074869310398,nan
2020-08-05,1330.0446715722026,nan
2020-08-06,1364.0366648128263,nan
2020-08-07,1398.5869219441147,nan
2020-08-08,1433.6986682833076,nan
2020-08-09,1469.374883370068,nan
2020-08-10,1505.6182913343418,nan
2020-08-11,1542.431344750752,nan
2020-08-12,1579.8162103594675,nan
2020-08-13,1617.7747751141628,nan
2020-08-14,1656.308758837232,nan
2020-08-15,1695.419536670809,nan
2020-08-16,1735.1081611946074,nan
2020-08-17,1775.3753687386748,nan
2020-08-18,1816.2215692913715,nan
2020-08-19,1857.6468524901127,nan
2020-08-20,1899.650966869678,nan
2020-08-21,1942.2333022705786,nan
2020-08-22,1985.392886005849,nan
2020-08-23,2029.1283730496564,nan
2020-08-24,2073.438048842908,nan
2020-08-25,2118.319833390068,nan
2020-08-26,2163.771237611294,nan
2020-08-27,2209.7893684949995,nan
2020-08-28,2256.3709206334775,nan
2020-08-29,2303.5120102172546,nan
2020-08-30,2351.2089961759066,nan
2020-08-31,2399.4569983766937,nan
2020-09-01,2448.2510891745633,nan
2020-09-02,2497.5858806542606,nan
2020-09-03,2547.455525184183,nan
2020-09-04,2597.853767293928,nan
2020-09-05,2648.7739340312896,nan
2020-09-06,2700.208900015562,nan
2020-09-07,2752.1510893315253,nan
2020-09-08,2804.5924871019324,nan
2020-09-09,2857.5246432803197,nan
2020-09-10,2910.9386779949855,nan
2020-09-11,2964.8252714500127,nan
2020-09-12,3019.174680566323,nan
2020-09-13,3073.9767347454963,nan
2020-09-14,3129.2208338154073,nan
2020-09-15,3184.8959803593425,nan
2020-09-16,3240.99075208464,nan
2020-09-17,3297.4933263979497,nan
2020-09-18,3354.3915064695825,nan
2020-09-19,3411.6726788282585,nan
2020-09-20,3469.323881535078,nan
2020-09-21,3527.331786088821,nan
2020-09-22,3585.682680602594,nan
2020-09-23,3644.362559570374,nan
2020-09-24,3703.357055451128,nan
2020-09-25,3762.65147556436,nan
2020-09-26,3822.2308760359165,nan
2020-09-27,3882.0799668378686,nan
2020-09-28,3942.1832182606004,nan
2020-09-29,4002.524860121626,nan
2020-09-30,4063.0888259332846,nan
2020-10-01,4123.858895866813,nan
2020-10-02,4184.818610280948,nan
2020-10-03,4245.951291256569,nan
2020-10-04,4307.240173627198,nan
2020-10-05,4368.668269000226,nan
2020-10-06,4430.21847145219,nan
2020-10-07,4491.873617243017,nan
2020-10-08,4553.616364726262,nan
2020-10-09,4615.429366172649,nan
2020-10-10,4677.295213818519,nan
2020-10-11,4739.196396751414,nan
2020-10-12,4801.115519751686,nan
2020-10-13,4863.03508222394,nan
2020-10-14,4924.937639656804,nan
2020-10-15,4986.805888636582,nan
2020-10-16,5048.622479782859,nan
2020-10-17,5110.370122596531,nan
2020-10-18,5172.0316163642765,nan
2020-10-19,5233.589912171361,nan
2020-10-20,5295.028160029601,nan
2020-10-21,5356.329667756713,nan
2020-10-22,5417.477960169979,nan
2020-10-23,5478.456807996112,nan
2020-10-24,5539.250066298286,nan
2020-10-25,5599.841729608448,nan
2020-10-26,5660.2161460547995,nan
2020-10-27,5720.357933687212,nan
2020-10-28,5780.251998199678,nan
2020-10-29,5839.883475957139,nan
2020-10-30,5899.237796173877,nan
2020-10-31,5958.300732908723,nan
2020-11-01,6017.058394606913,nan
2020-11-02,6075.497235943699,nan
2020-11-03,6133.60399528919,nan
2020-11-04,6191.365776962123,nan
2020-11-05,6248.770075068478,nan
2020-11-06,6305.804768131238,nan
2020-11-07,6362.458122314754,nan
2020-11-08,6418.718714369397,nan
2020-11-09,6474.575540739517,nan
2020-11-10,6530.018017994584,nan
2020-11-11,6585.035978126335,nan
2020-11-12,6639.619659748144,nan
2020-11-13,6693.759626642512,nan
2020-11-14,6747.446894639116,nan
2020-11-15,6800.672909815012,nan
2020-11-16,6853.42954480154,nan
2020-11-17,6905.709076938648,nan
2020-11-18,6957.504120526435,nan
2020-11-19,7008.8077486449,nan
2020-11-20,7059.613457283664,nan
2020-11-21,7109.915162856359,nan
2020-11-22,7159.707163637972,nan
2020-11-23,7208.984115434383,nan
2020-11-24,7257.741095161022,nan
2020-11-25,7305.973593805178,nan
2020-11-26,7353.677500399286,nan
2020-11-27,7400.849055390833,nan
2020-11-28,7447.484839600081,nan
2020-11-29,7493.581844960642,nan
2020-11-30,7539.137431570894,nan
2020-12-01,7584.149320861471,nan
2020-12-02,7628.615587979247,nan
2020-12-03,7672.53464802009,nan
2020-12-04,7715.905232565322,nan
2020-12-05,7758.726402480892,nan
2020-12-06,7800.997527638938,nan
2020-12-07,7842.718272647936,nan
2020-12-08,7883.888582622006,nan
2020-12-09,7924.508682823311,nan
2020-12-10,7964.579217277762,nan
2020-12-11,8004.101060071608,nan
2020-12-12,8043.075320382106,nan
2020-12-13,8081.503359371186,nan
2020-12-14,8119.386778696393,nan
2020-12-15,8156.7274092231855,nan
2020-12-16,8193.527362071398,nan
2020-12-17,8229.788981212576,nan
2020-12-18,8265.514797046819,nan
2020-12-19,8300.707542825246,nan
2020-12-20,8335.370144641198,nan
2020-12-21,8369.50571125798,nan
2020-12-22,8403.117541887288,nan
2020-12-23,8436.209130762778,nan
2020-12-24,8468.784114638798,nan
2020-12-25,8500.846282848212,nan
2020-12-26,8532.399568789278,nan
2020-12-27,8563.448040921041,nan
2020-12-28,8593.995899218016,nan
2020-12-29,8624.04748935644,nan
2020-12-30,8653.607260319486,nan
2020-12-31,8682.67976595176,nan
2021-01-01,8711.26965958528,nan
2021-01-02,8739.381686338958,nan
2021-01-03,8767.020668261452,nan
2021-01-04,8794.191552430744,nan
2021-01-05,8820.89931792999,nan
2021-01-06,8847.149026012414,nan
2021-01-07,8872.945797613538,nan
