data,tendencia,confirmados
2020-05-13,0.9999999999999999,1.0
2020-06-12,2.2230111341857577,2.0
2020-06-18,2.4334091069550725,3.0
2020-06-29,2.6316959001267715,2.0
2020-07-15,2.8186031301022494,3.0
2020-07-16,2.994772698196951,nan
2020-07-17,3.1608201291790157,nan
2020-07-18,3.3173268741148343,nan
2020-07-19,3.4648409848775943,nan
2020-07-20,3.6038833638086833,nan
2020-07-21,3.734939920959789,nan
2020-07-22,3.858462385277261,nan
2020-07-23,3.974890229892449,nan
2020-07-24,4.084626007666759,nan
2020-07-25,4.1880481021738,nan
2020-07-26,4.285527135480118,nan
2020-07-27,4.377402709169329,nan
2020-07-28,4.463998328978974,nan
2020-07-29,4.545617239971402,nan
2020-07-30,4.622543443922537,nan
2020-07-31,4.695049365446039,nan
2020-08-01,4.763386808227819,nan
2020-08-02,4.827798814973957,nan
2020-08-03,4.8885126674094215,nan
2020-08-04,4.945738708008831,nan
2020-08-05,4.999674344274654,nan
2020-08-06,5.050505387844321,nan
2020-08-07,5.098407356805144,nan
2020-08-08,5.143545791995943,nan
2020-08-09,5.186078526187944,nan
2020-08-10,5.226157220563793,nan
2020-08-11,5.263928375843173,nan
2020-08-12,5.29953464813037,nan
2020-08-13,5.333115064255757,nan
2020-08-14,5.3647807908348115,nan
2020-08-15,5.3946339855341865,nan
2020-08-16,5.42277295793399,nan
2020-08-17,5.449286377380932,nan
2020-08-18,5.47426607526087,nan
2020-08-19,5.497805193480483,nan
2020-08-20,5.519987955353847,nan
2020-08-21,5.54089613588824,nan
2020-08-22,5.560605410676675,nan
2020-08-23,5.579181306256253,nan
2020-08-24,5.596689635687234,nan
2020-08-25,5.613192840287399,nan
2020-08-26,5.628749603537645,nan
2020-08-27,5.643413161688678,nan
2020-08-28,5.657234129565656,nan
2020-08-29,5.670259930613004,nan
2020-08-30,5.682535036215824,nan
2020-08-31,5.694103074505603,nan
2020-09-01,5.705005129878402,nan
2020-09-02,5.715280152829347,nan
2020-09-03,5.724965423348534,nan
2020-09-04,5.734094488354978,nan
2020-09-05,5.742698786565005,nan
2020-09-06,5.750808524964694,nan
2020-09-07,5.7584522010324335,nan
2020-09-08,5.765656510134504,nan
2020-09-09,5.77244650337637,nan
2020-09-10,5.778845951991498,nan
2020-09-11,5.7848773351724025,nan
2020-09-12,5.7905619584432255,nan
2020-09-13,5.79591980480615,nan
2020-09-14,5.800969292688818,nan
2020-09-15,5.805728177788717,nan
2020-09-16,5.810213337426993,nan
2020-09-17,5.814440853883616,nan
2020-09-18,5.81842589729921,nan
2020-09-19,5.82218185550238,nan
2020-09-20,5.82572178758025,nan
2020-09-21,5.829058139603787,nan
2020-09-22,5.832202709733682,nan
2020-09-23,5.835166680528029,nan
2020-09-24,5.837960218632192,nan
2020-09-25,5.8405930068219,nan
2020-09-26,5.843074302968507,nan
2020-09-27,5.845412894906438,nan
2020-09-28,5.847617147707285,nan
2020-09-29,5.849694694863495,nan
2020-09-30,5.851652674566563,nan
2020-10-01,5.853497986884028,nan
2020-10-02,5.85523718430406,nan
2020-10-03,5.856876509244006,nan
2020-10-04,5.858422058435943,nan
2020-10-05,5.859878155464043,nan
2020-10-06,5.861250642696431,nan
2020-10-07,5.862544249079136,nan
2020-10-08,5.86376351728472,nan
2020-10-09,5.864912733982444,nan
2020-10-10,5.865995782774469,nan
2020-10-11,5.867016487125849,nan
2020-10-12,5.8679784804943935,nan
2020-10-13,5.868885191760334,nan
2020-10-14,5.869739845226314,nan
2020-10-15,5.87054546061739,nan
2020-10-16,5.871304912398167,nan
2020-10-17,5.872020944701052,nan
2020-10-18,5.872696037250256,nan
2020-10-19,5.873332473028969,nan
2020-10-20,5.8739323393375225,nan
2020-10-21,5.874497527793389,nan
2020-10-22,5.875029737356558,nan
2020-10-23,5.8755311150721345,nan
2020-10-24,5.876003786104964,nan
2020-10-25,5.87644938580644,nan
2020-10-26,5.876869416710226,nan
2020-10-27,5.877265248532244,nan
2020-10-28,5.877638118170685,nan
2020-10-29,5.877989158602179,nan
2020-10-30,5.878319938104727,nan
2020-10-31,5.878631796899727,nan
2020-11-01,5.878925827296726,nan
2020-11-02,5.879203033862671,nan
2020-11-03,5.879464333421918,nan
2020-11-04,5.879710555056223,nan
2020-11-05,5.879946627705541,nan
