data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-04-27,2.7319118799631674,3.0
2020-04-28,3.6231036522663502,4.0
2020-04-29,4.7063211238663065,5.0
2020-05-01,6.02436604671049,6.0
2020-05-02,7.627693138301799,9.0
2020-05-04,9.577553521039208,10.0
2020-05-05,11.949116065426612,15.0
2020-05-07,14.833769925276101,16.0
2020-05-08,18.342273072302405,18.0
2020-05-09,22.609041769437003,20.0
2020-05-10,27.797759976292234,26.0
2020-05-12,34.10658605545483,33.0
2020-05-13,41.77645753550755,38.0
2020-05-15,51.0998878908987,38.0
2020-05-16,62.43189661452921,65.0
2020-05-17,76.20178352578284,68.0
2020-05-19,92.92968862195332,75.0
2020-05-20,113.24484424799442,95.0
2020-05-21,137.9071724848099,98.0
2020-05-22,167.83296458471403,121.0
2020-05-23,204.1255028872573,124.0
2020-05-24,240.4306704428573,128.0
2020-05-26,259.49459122690286,137.0
2020-05-27,278.5673583214066,171.0
2020-05-28,297.6473133553138,189.0
2020-05-29,316.7326009988587,241.0
2020-05-30,335.82135435590885,245.0
2020-06-01,354.91170704643946,247.0
2020-06-02,374.0019324929006,279.0
2020-06-03,393.09033996975586,292.0
2020-06-04,412.17515906956817,309.0
2020-06-05,431.25461938490025,342.0
2020-06-06,450.3269561190903,347.0
2020-06-07,469.39042421149907,351.0
2020-06-08,488.4432662379568,355.0
2020-06-09,507.483723195875,403.0
2020-06-10,526.5100372403285,487.0
2020-06-11,545.5204921308901,551.0
2020-06-12,564.5133683035001,556.0
2020-06-13,583.4869311277307,562.0
2020-06-14,602.4394459731549,563.0
2020-06-16,621.369203304324,591.0
2020-06-17,640.2745447157813,604.0
2020-06-18,659.1537741160538,681.0
2020-06-19,678.0051935277107,756.0
2020-06-20,696.8271281052284,756.0
2020-06-21,715.6179716772281,760.0
2020-06-22,734.3760742533681,765.0
2020-06-23,753.0997815719321,819.0
2020-06-24,771.787460432904,821.0
2020-06-25,790.4375677267185,828.0
2020-06-26,809.0485108927469,892.0
2020-06-27,827.6186889706172,899.0
2020-06-28,846.1465184541238,900.0
2020-06-29,864.6305244714749,901.0
2020-06-30,883.0691822269797,950.0
2020-07-01,901.4609526627141,946.0
2020-07-02,919.8043099494425,971.0
2020-07-03,938.0978518870952,988.0
2020-07-04,956.3401311769823,993.0
2020-07-05,974.5296784086415,994.0
2020-07-07,992.6650318190443,1002.0
2020-07-08,1010.7448622066124,1027.0
2020-07-09,1028.7678114700007,1044.0
2020-07-10,1046.732487341098,1060.0
2020-07-11,1064.6375007433512,1071.0
2020-07-12,1082.4815943407225,1075.0
2020-07-13,1100.2635077164648,1078.0
2020-07-14,1117.9819317556107,1093.0
2020-07-15,1135.6357949590779,1110.0
2020-07-16,1153.2232749762356,1117.0
2020-07-17,1170.7437154745348,1122.0
2020-07-18,1188.1958411827927,1122.0
2020-07-19,1205.5783982847097,nan
2020-07-20,1222.8902287221767,nan
2020-07-21,1240.130256250552,nan
2020-07-22,1257.2973765543886,nan
2020-07-23,1274.3905180747427,nan
2020-07-24,1291.4086420944877,nan
2020-07-25,1308.3507427383115,nan
2020-07-26,1325.215811390845,nan
2020-07-27,1342.002842532978,nan
2020-07-28,1358.7108876402388,nan
2020-07-29,1375.3390255736235,nan
2020-07-30,1391.886362526999,nan
2020-07-31,1408.3520320270986,nan
2020-08-01,1424.7351733805876,nan
2020-08-02,1441.0349346934636,nan
2020-08-03,1457.2505063006195,nan
2020-08-04,1473.3811025383952,nan
2020-08-05,1489.4259617046228,nan
2020-08-06,1505.384346058624,nan
2020-08-07,1521.255542025326,nan
2020-08-08,1537.0388601716077,nan
2020-08-09,1552.7336348822357,nan
2020-08-10,1568.3392245352616,nan
2020-08-11,1583.8550115024884,nan
2020-08-12,1599.2804021494692,nan
2020-08-13,1614.6148250294998,nan
2020-08-14,1629.8577310486035,nan
2020-08-15,1645.0085963997633,nan
2020-08-16,1660.0669209862663,nan
2020-08-17,1675.032228416746,nan
2020-08-18,1689.9040660051796,nan
2020-08-19,1704.68200047257,nan
2020-08-20,1719.3656182329416,nan
2020-08-21,1733.9545325376014,nan
2020-08-22,1748.4483796636462,nan
2020-08-23,1762.8468188999257,nan
2020-08-24,1777.1495325470435,nan
2020-08-25,1791.3562195831682,nan
2020-08-26,1805.4665959263693,nan
2020-08-27,1819.4804052020438,nan
2020-08-28,1833.3974130387842,nan
2020-08-29,1847.2174070440835,nan
2020-08-30,1860.940196804334,nan
2020-08-31,1874.5656060070153,nan
2020-09-01,1888.0934725666132,nan
2020-09-02,1901.523662316802,nan
2020-09-03,1914.8560618071508,nan
2020-09-04,1928.0905782680015,nan
2020-09-05,1941.2271396104716,nan
2020-09-06,1954.2656853852186,nan
2020-09-07,1967.2061666941636,nan
2020-09-08,1980.0485622535696,nan
2020-09-09,1992.7928700012433,nan
2020-09-10,2005.4391070501179,nan
2020-09-11,2017.9873096882534,nan
2020-09-12,2030.4375235495397,nan
2020-09-13,2042.7898032614753,nan
2020-09-14,2055.044230291538,nan
2020-09-15,2067.200903685644,nan
2020-09-16,2079.259940010498,nan
2020-09-17,2091.2214733535966,nan
2020-09-18,2103.085653301634,nan
2020-09-19,2114.8526057916933,nan
2020-09-20,2126.522521583865,nan
2020-09-21,2138.095588216537,nan
2020-09-22,2149.5720098991833,nan
2020-09-23,2160.952007221246,nan
