data,tendencia,confirmados
2020-11-16,1140.8969213362686,nan
2020-11-17,1142.4461884509542,nan
2020-11-18,1143.9214478526496,nan
2020-11-19,1145.3261521900758,nan
2020-11-20,1146.663601170879,nan
2020-11-21,1147.9369483779806,nan
2020-11-22,1149.1492057949235,nan
2020-11-23,1150.303249905683,nan
2020-11-24,1151.4018275827545,nan
2020-11-25,1152.4475606455342,nan
2020-11-26,1153.4429514231567,nan
2020-11-27,1154.3903878978217,nan
2020-11-28,1155.2921481198148,nan
2020-11-29,1156.1504052054152,nan
2020-11-30,1156.967231899741,nan
2020-12-01,1157.7446046270918,nan
2020-12-02,1158.484407823364,nan
2020-12-03,1159.1884380394831,nan
2020-12-04,1159.8584078297636,nan
2020-12-05,1160.4959494765276,nan
2020-12-06,1161.1026185327373,nan
2020-12-07,1161.6798973375162,nan
2020-12-08,1162.2291983418318,nan
2020-12-09,1162.7518671644868,nan
2020-12-10,1163.2491857134094,nan
2020-12-11,1163.7223752071639,nan
2020-12-12,1164.1725987343623,nan
2020-12-13,1164.6009640162144,nan
2020-12-14,1165.0085261997656,nan
2020-12-15,1165.3962899837015,nan
2020-12-16,1165.7652120704902,nan
2020-12-17,1166.116203397791,nan
2020-12-18,1166.4501314831555,nan
2020-12-19,1166.7678220281905,nan
2020-12-20,1167.0700614283833,nan
2020-12-21,1167.3575981648928,nan
2020-12-22,1167.631144587178,nan
2020-12-23,1167.891378716727,nan
2020-12-24,1168.1389458456636,nan
2020-12-25,1168.3744604670414,nan
2020-12-26,1168.5985080148848,nan
2020-12-27,1168.8116460820036,nan
2020-12-28,1169.0144029720022,nan
2020-12-29,1169.2072827218851,nan
2020-12-30,1169.3907660760626,nan
2020-12-31,1169.565310931326,nan
2021-01-01,1169.7313500478729,nan
2021-01-02,1169.8892968072905,nan
2021-01-03,1170.039545550854,nan
2021-01-04,1170.182471735306,nan
2021-01-05,1170.3184300764021,nan
2021-01-06,1170.4477595538676,nan
2021-01-07,1170.570783482594,nan
2021-01-08,1170.687809557943,nan
2021-01-09,1170.7991284879495,nan
2021-01-10,1170.905018164713,nan
