data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-19,1.6438942817629327,3.0
2020-05-22,2.585979757905762,4.0
2020-05-23,3.9638903551702356,5.0
2020-05-27,5.978959298637858,8.0
2020-05-28,8.924491249968003,11.0
2020-05-29,13.22724670743689,12.0
2020-05-30,15.532650306519912,14.0
2020-06-02,17.181338830873806,18.0
2020-06-06,18.841628051497327,19.0
2020-06-07,20.513499522732893,20.0
2020-06-09,22.19693324071065,22.0
2020-06-10,23.891902037195315,27.0
2020-06-15,25.5983818212492,29.0
2020-06-16,27.316347148243352,30.0
2020-06-18,29.045762890530547,31.0
2020-06-22,30.786597750611396,32.0
2020-06-23,32.53881575561087,33.0
2020-06-24,34.30238570510352,34.0
2020-06-26,36.077258964573964,35.0
2020-06-29,37.86339918733472,36.0
2020-06-30,39.66075956999979,39.0
2020-07-01,41.46929308260418,41.0
2020-07-02,43.28895034122942,43.0
2020-07-03,45.11967860331926,44.0
2020-07-04,46.96142217771204,45.0
2020-07-08,48.814125834999096,49.0
2020-07-09,50.677730235051925,50.0
2020-07-10,52.55217256201463,51.0
2020-07-14,54.43738712196907,56.0
2020-07-17,56.33330556413174,60.0
2020-07-18,58.23985951880134,nan
2020-07-19,60.15697738719335,nan
2020-07-20,62.08458450026687,nan
2020-07-21,64.02260367710451,nan
2020-07-22,65.97095521463507,nan
2020-07-23,67.92955670378335,nan
2020-07-24,69.89832323037112,nan
2020-07-25,71.87716738966506,nan
2020-07-26,73.86599923936481,nan
2020-07-27,75.86472629984004,nan
2020-07-28,77.87325356101684,nan
2020-07-29,79.89148347576457,nan
2020-07-30,81.9193159582401,nan
2020-07-31,83.95664838602274,nan
2020-08-01,86.00337560417235,nan
2020-08-02,88.05939014663147,nan
2020-08-03,90.12458205678216,nan
2020-08-04,92.19883879103472,nan
2020-08-05,94.28204530266814,nan
2020-08-06,96.37408404474304,nan
2020-08-07,98.47483538007144,nan
2020-08-08,100.58417732269585,nan
2020-08-09,102.70198525830557,nan
2020-08-10,104.8281321362084,nan
2020-08-11,106.96255083367207,nan
2020-08-12,109.10494859822467,nan
2020-08-13,111.25531016086029,nan
2020-08-14,113.41349114270089,nan
2020-08-15,115.57934716486835,nan
2020-08-16,117.7527338484846,nan
2020-08-17,119.93350600900577,nan
2020-08-18,122.12151785289005,nan
2020-08-19,124.31662422061233,nan
