data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-23,1.696000367000812,4.0
2020-05-24,2.7598294769090197,5.0
2020-05-26,4.385897889367435,6.0
2020-06-03,6.871133220669385,8.0
2020-06-11,10.669078355805691,10.0
2020-06-13,13.99416601834317,11.0
2020-06-16,15.930830003374096,15.0
2020-06-17,17.96323633316021,20.0
2020-06-18,20.096137432508357,22.0
2020-06-19,22.334341853504085,24.0
2020-06-20,24.682995168931487,25.0
2020-07-03,27.147421893554615,26.0
2020-07-08,29.733231218735625,31.0
2020-07-09,32.4462585386046,32.0
2020-07-14,35.292672668090034,32.0
2020-07-15,38.278894260340685,34.0
2020-07-16,41.41165208397652,45.0
2020-07-17,44.697969456614615,nan
2020-07-18,48.14523384880453,nan
2020-07-19,51.761141369711154,nan
2020-07-20,55.55370760247061,nan
2020-07-21,59.531289905641685,nan
2020-07-22,63.70268676101486,nan
2020-07-23,68.0770548222136,nan
2020-07-24,72.66391540010495,nan
2020-07-25,77.47330922923811,nan
2020-07-26,82.51561657986439,nan
2020-07-27,87.80168459539853,nan
2020-07-28,93.3428896433952,nan
2020-07-29,99.15102190737746,nan
2020-07-30,105.23835438306315,nan
2020-07-31,111.61767483626926,nan
2020-08-01,118.30233186155422,nan
2020-08-02,125.30622391423277,nan
2020-08-03,132.64383203221396,nan
2020-08-04,140.330221965162,nan
2020-08-05,148.380950266894,nan
2020-08-06,156.8122174779838,nan
2020-08-07,165.64085629538025,nan
2020-08-08,174.88433290170343,nan
2020-08-09,184.56072641389233,nan
2020-08-10,194.68877928551552,nan
2020-08-11,205.28790821318174,nan
2020-08-12,216.37820970686641,nan
2020-08-13,227.98041674948277,nan
2020-08-14,240.11595636231027,nan
2020-08-15,252.80696598746073,nan
2020-08-16,266.0762904648177,nan
2020-08-17,279.9473863700805,nan
2020-08-18,294.44439066110476,nan
2020-08-19,309.592160809965,nan
2020-08-20,325.41624983199006,nan
2020-08-21,341.9427637002659,nan
2020-08-22,359.1984016888326,nan
2020-08-23,377.21055032417894,nan
2020-08-24,396.00722164476844,nan
2020-08-25,415.6168706239537,nan
2020-08-26,436.0683488758568,nan
2020-08-27,457.3911026174718,nan
2020-08-28,479.6150505297435,nan
2020-08-29,502.7704356223052,nan
2020-08-30,526.8875889941107,nan
2020-08-31,551.9970879852888,nan
2020-09-01,578.1296709001726,nan
2020-09-02,605.316161659584,nan
2020-09-03,633.5873545814687,nan
2020-09-04,662.9737657092654,nan
2020-09-05,693.505688799647,nan
2020-09-06,725.213014435989,nan
2020-09-07,758.1250568080358,nan
2020-09-08,792.2705204722677,nan
2020-09-09,827.6772383609864,nan
2020-09-10,864.3720850372877,nan
2020-09-11,902.3808340841633,nan
2020-09-12,941.7278814999959,nan
2020-09-13,982.4361947430382,nan
2020-09-14,1024.527062697135,nan
2020-09-15,1068.01989526085,nan
2020-09-16,1112.9321066465461,nan
2020-09-17,1159.2788401048408,nan
2020-09-18,1207.072820081431,nan
2020-09-19,1256.3241656784273,nan
2020-09-20,1307.0401690442689,nan
2020-09-21,1359.2251269588346,nan
2020-09-22,1412.8801694373649,nan
2020-09-23,1468.0030790394158,nan
2020-09-24,1524.5880941757885,nan
2020-09-25,1582.625848405365,nan
2020-09-26,1642.1031413064732,nan
2020-09-27,1703.0028263770305,nan
2020-09-28,1765.3038432332685,nan
2020-09-29,1828.9809154558698,nan
2020-09-30,1894.004677009897,nan
2020-10-01,1960.341619689238,nan
2020-10-02,2027.9538927429637,nan
2020-10-03,2096.799658115295,nan
2020-10-04,2166.8328531527004,nan
2020-10-05,2238.0032951624385,nan
2020-10-06,2310.257079456992,nan
2020-10-07,2383.5362703252986,nan
2020-10-08,2457.779402385884,nan
2020-10-09,2532.921631393453,nan
2020-10-10,2608.8946875741585,nan
2020-10-11,2685.6275561675784,nan
2020-10-12,2763.046402822996,nan
2020-10-13,2841.0749103627386,nan
2020-10-14,2919.634864557543,nan
2020-10-15,2998.6460929582513,nan
2020-10-16,3078.0270738772047,nan
2020-10-17,3157.6952564044805,nan
2020-10-18,3237.567266798109,nan
2020-10-19,3317.559479186551,nan
2020-10-20,3397.5882474375694,nan
2020-10-21,3477.5702762659903,nan
2020-10-22,3557.423026749804,nan
2020-10-23,3637.065037258725,nan
2020-10-24,3716.4162166660867,nan
2020-10-25,3795.3981965245284,nan
2020-10-26,3873.9346855031317,nan
2020-10-27,3951.9515669637744,nan
2020-10-28,4029.377357425883,nan
2020-10-29,4106.14337374092,nan
2020-10-30,4182.18376968084,nan
2020-10-31,4257.436046345695,nan
2020-11-01,4331.840897676146,nan
2020-11-02,4405.342447315621,nan
2020-11-03,4477.888521782828,nan
2020-11-04,4549.43034743799,nan
2020-11-05,4619.922962482279,nan
2020-11-06,4689.325136109042,nan
2020-11-07,4757.599159292467,nan
2020-11-08,4824.711212738578,nan
2020-11-09,4890.631000134597,nan
2020-11-10,4955.331804441147,nan
2020-11-11,5018.790553602596,nan
2020-11-12,5080.987438618329,nan
2020-11-13,5141.906078396533,nan
2020-11-14,5201.533325282874,nan
2020-11-15,5259.859021185438,nan
2020-11-16,5316.876079109458,nan
2020-11-17,5372.580177917604,nan
2020-11-18,5426.969673844,nan
2020-11-19,5480.045506987096,nan
2020-11-20,5531.810951221563,nan
2020-11-21,5582.271544977767,nan
2020-11-22,5631.434920456044,nan
2020-11-23,5679.310631474218,nan
2020-11-24,5725.910033890988,nan
2020-11-25,5771.246136627517,nan
2020-11-26,5815.333451985624,nan
2020-11-27,5858.18785487579,nan
2020-11-28,5899.826483577855,nan
2020-11-29,5940.2675651941245,nan
2020-11-30,5979.530319191595,nan
2020-12-01,6017.634862497699,nan
2020-12-02,6054.602034136201,nan
2020-12-03,6090.453363847146,nan
2020-12-04,6125.210930646784,nan
2020-12-05,6158.897248553099,nan
2020-12-06,6191.535255903463,nan
2020-12-07,6223.148144812215,nan
2020-12-08,6253.759327263467,nan
2020-12-09,6283.392390593199,nan
2020-12-10,6312.070955556531,nan
2020-12-11,6339.818712019154,nan
2020-12-12,6366.65929080187,nan
2020-12-13,6392.616174680317,nan
2020-12-14,6417.712768136957,nan
2020-12-15,6441.972327298822,nan
2020-12-16,6465.41782076366,nan
2020-12-17,6488.071979743731,nan
2020-12-18,6509.957315324026,nan
2020-12-19,6531.095962700285,nan
2020-12-20,6551.509713544216,nan
2020-12-21,6571.220075743317,nan
2020-12-22,6590.248133155451,nan
2020-12-23,6608.614558075752,nan
2020-12-24,6626.339678567997,nan
2020-12-25,6643.443381514115,nan
2020-12-26,6659.945105515752,nan
2020-12-27,6675.8638903053225,nan
2020-12-28,6691.218347069097,nan
2020-12-29,6706.026612951879,nan
2020-12-30,6720.3064031092645,nan
2020-12-31,6734.075002013982,nan
2021-01-01,6747.349232785594,nan
2021-01-02,6760.145475000559,nan
2021-01-03,6772.479669271211,nan
2021-01-04,6784.367328536377,nan
2021-01-05,6795.823552405073,nan
2021-01-06,6806.863035080057,nan
2021-01-07,6817.499985040971,nan
2021-01-08,6827.748210119681,nan
2021-01-09,6837.621128997542,nan
2021-01-10,6847.1317636466165,nan
2021-01-11,6856.292715480824,nan
2021-01-12,6865.116209445767,nan
