data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-22,1.5170226964291385,5.0
2020-05-24,2.224542184888667,3.0
2020-05-26,3.1942148053006507,4.0
2020-05-28,4.5221340548907625,6.0
2020-05-31,6.340797595138628,7.0
2020-06-02,8.831817801047045,10.0
2020-06-06,12.243135741481682,11.0
2020-06-09,15.040372745787895,12.0
2020-06-10,16.752096190288523,14.0
2020-06-11,18.523288307945794,15.0
2020-06-12,20.355801161011684,19.0
2020-06-13,22.251790345067757,22.0
2020-06-15,24.213673574280218,23.0
2020-06-17,26.243650910728427,28.0
2020-06-18,28.34394159409229,29.0
2020-06-19,30.51692831741358,30.0
2020-06-20,32.76511660324105,34.0
2020-06-21,35.09101744071241,35.0
2020-06-22,37.497234255187784,36.0
2020-06-23,39.98651497391111,39.0
2020-06-24,42.56162606515196,44.0
2020-06-25,45.22547502107788,46.0
2020-06-27,47.98104127999659,49.0
2020-07-01,50.83141960214391,56.0
2020-07-02,53.77976616363978,57.0
2020-07-03,56.82935940707314,61.0
2020-07-04,59.98359479717091,63.0
2020-07-08,63.24597000653596,66.0
2020-07-10,66.62006690075197,68.0
2020-07-11,70.10958138241025,69.0
2020-07-14,73.71831438972029,71.0
2020-07-16,77.45019893677315,76.0
2020-07-17,81.30930957321357,78.0
2020-07-18,85.29981497537138,79.0
2020-07-19,89.42598532051807,nan
2020-07-20,93.69230427312183,nan
2020-07-21,98.103312788586,nan
2020-07-22,102.66370494542267,nan
2020-07-23,107.3783029522478,nan
2020-07-24,112.25211567662024,nan
2020-07-25,117.2902685663168,nan
2020-07-26,122.4980195770632,nan
2020-07-27,127.88077264084527,nan
2020-07-28,133.4440817201971,nan
2020-07-29,139.1936553699505,nan
2020-07-30,145.13537782003638,nan
2020-07-31,151.27529787565115,nan
2020-08-01,157.61962873526795,nan
2020-08-02,164.17475793816433,nan
2020-08-03,170.9472517683873,nan
2020-08-04,177.94385965871828,nan
2020-08-05,185.17146058172156,nan
2020-08-06,192.63707755897508,nan
2020-08-07,200.34795371359144,nan
