data,tendencia,confirmados
2020-08-17,833.1311598890568,nan
2020-08-18,858.1060618314581,nan
2020-08-19,883.5087253336083,nan
2020-08-20,909.334185967019,nan
2020-08-21,935.5768501623504,nan
2020-08-22,962.2304578089927,nan
2020-08-23,989.2880368105388,nan
2020-08-24,1016.7419210508295,nan
2020-08-25,1044.5838228629873,nan
2020-08-26,1072.8047435236258,nan
2020-08-27,1101.3949775313304,nan
2020-08-28,1130.3441610957168,nan
2020-08-29,1159.6413296790681,nan
2020-08-30,1189.274813736087,nan
2020-08-31,1219.2322801553903,nan
2020-09-01,1249.5008187332999,nan
2020-09-02,1280.0669427172866,nan
2020-09-03,1310.9165678953127,nan
2020-09-04,1342.035062857384,nan
2020-09-05,1373.407259209238,nan
2020-09-06,1405.0174776373387,nan
2020-09-07,1436.8496071685126,nan
2020-09-08,1468.8870868123595,nan
2020-09-09,1501.1129504218038,nan
2020-09-10,1533.5098930413205,nan
2020-09-11,1566.0602687115434,nan
2020-09-12,1598.7461498147363,nan
2020-09-13,1631.5493804932426,nan
2020-09-14,1664.4515893639275,nan
2020-09-15,1697.4342512885357,nan
2020-09-16,1730.47873461506,nan
2020-09-17,1763.5663252541735,nan
2020-09-18,1796.6782876687223,nan
2020-09-19,1829.7959011494017,nan
2020-09-20,1862.9005022611445,nan
2020-09-21,1895.9735295936289,nan
2020-09-22,1928.9965563453602,nan
2020-09-23,1961.9513514173757,nan
2020-09-24,1994.819923708932,nan
2020-09-25,2027.584533982232,nan
2020-09-26,2060.2277120125414,nan
2020-09-27,2092.7323482691004,nan
2020-09-28,2125.0817105731267,nan
2020-09-29,2157.2594480262132,nan
2020-09-30,2189.2496389508797,nan
2020-10-01,2221.036830026972,nan
2020-10-02,2252.6060542045425,nan
2020-10-03,2283.9428341433136,nan
2020-10-04,2315.0332264992644,nan
2020-10-05,2345.8638379894032,nan
2020-10-06,2376.421835806261,nan
2020-10-07,2406.6949562865448,nan
2020-10-08,2436.6715283751273,nan
2020-10-09,2466.34048492556,nan
2020-10-10,2495.691339536115,nan
2020-10-11,2524.7142444765277,nan
2020-10-12,2553.399947059656,nan
2020-10-13,2581.7398101066615,nan
2020-10-14,2609.725810794753,nan
2020-10-15,2637.3505344654823,nan
2020-10-16,2664.607170665585,nan
2020-10-17,2691.489505165131,nan
2020-10-18,2717.9919190515952,nan
2020-10-19,2744.1093819381713,nan
2020-10-20,2769.8374178278723,nan
2020-10-21,2795.172116992012,nan
2020-10-22,2820.1101280093108,nan
2020-10-23,2844.6486139974854,nan
2020-10-24,2868.785259472121,nan
2020-10-25,2892.518262595634,nan
2020-10-26,2915.846294920624,nan
2020-10-27,2938.768497624524,nan
2020-10-28,2961.2844725957902,nan
2020-10-29,2983.3942485329276,nan
2020-10-30,3005.09826912044,nan
2020-10-31,3026.3973820080955,nan
2020-11-01,3047.2928108496367,nan
2020-11-02,3067.7861393775206,nan
2020-11-03,3087.8792980413664,nan
2020-11-04,3107.574541756639,nan
2020-11-05,3126.874429406219,nan
2020-11-06,3145.781809808956,nan
2020-11-07,3164.299802788359,nan
2020-11-08,3182.4317844371717,nan
2020-11-09,3200.1813656084255,nan
2020-11-10,3217.5523754607248,nan
2020-11-11,3234.5488523168847,nan
2020-11-12,3251.1750208388394,nan
2020-11-13,3267.4352744000316,nan
2020-11-14,3283.3341691240717,nan
2020-11-15,3298.876406702753,nan
2020-11-16,3314.06681232346,nan
2020-11-17,3328.9103286906334,nan
2020-11-18,3343.4120099312163,nan
2020-11-19,3357.57699346102,nan
2020-11-20,3371.4104941241685,nan
2020-11-21,3384.9178063177087,nan
2020-11-22,3398.104274265017,nan
2020-11-23,3410.9752831373303,nan
2020-11-24,3423.536264866119,nan
2020-11-25,3435.7926822040545,nan
2020-11-26,3447.750008415462,nan
2020-11-27,3459.4137270003416,nan
2020-11-28,3470.7893378992962,nan
2020-11-29,3481.882328130453,nan
2020-11-30,3492.698168776206,nan
2020-12-01,3503.2423236225395,nan
2020-12-02,3513.520233126755,nan
2020-12-03,3523.5373016780945,nan
2020-12-04,3533.2989000755515,nan
2020-12-05,3542.8103705964754,nan
2020-12-06,3552.0770039147774,nan
2020-12-07,3561.104039541776,nan
2020-12-08,3569.8966748646853,nan
2020-12-09,3578.460050694948,nan
2020-12-10,3586.799244643217,nan
2020-12-11,3594.9192757006276,nan
2020-12-12,3602.8251068017303,nan
2020-12-13,3610.521627433526,nan
2020-12-14,3618.0136553579714,nan
2020-12-15,3625.3059461185926,nan
2020-12-16,3632.4031874911457,nan
2020-12-17,3639.3099879670913,nan
2020-12-18,3646.0308796917043,nan
2020-12-19,3652.570328013738,nan
2020-12-20,3658.93272103826,nan
2020-12-21,3665.1223665047196,nan
2020-12-22,3671.143494125257,nan
2020-12-23,3677.000263982544,nan
2020-12-24,3682.6967549960996,nan
2020-12-25,3688.2369660207587,nan
2020-12-26,3693.624818827498,nan
2020-12-27,3698.864163136439,nan
2020-12-28,3703.958767605522,nan
2020-12-29,3708.9123224647574,nan
2020-12-30,3713.728443477164,nan
2020-12-31,3718.410672894718,nan
2021-01-01,3722.962474787585,nan
2021-01-02,3727.387237529641,nan
2021-01-03,3731.688279678495,nan
2021-01-04,3735.8688458593224,nan
2021-01-05,3739.932105487692,nan
2021-01-06,3743.881154821591,nan
2021-01-07,3747.7190174028924,nan
2021-01-08,3751.44865398704,nan
2021-01-09,3755.072958921704,nan
2021-01-10,3758.5947540568,nan
2021-01-11,3762.0167937368624,nan
2021-01-12,3765.3417655673734,nan
