data,tendencia,confirmados
2020-05-20,3.0,3.0
2020-05-30,4.684921851640241,10.0
2020-05-31,6.924855388649597,15.0
2020-06-10,9.900951161254152,16.0
2020-06-12,13.852678789887207,17.0
2020-06-14,19.095044777022316,16.0
2020-06-16,19.92405410563976,18.0
2020-06-17,20.048372593282686,17.0
2020-06-20,20.15145189840402,18.0
2020-06-27,20.236920282420307,19.0
2020-06-28,20.307785074472708,nan
2020-06-29,20.366542982779112,nan
2020-06-30,20.41526292602995,nan
2020-07-01,20.45565257885746,nan
2020-07-02,20.489147368083326,nan
2020-07-03,20.516919620007336,nan
2020-07-04,20.539946257197055,nan
2020-07-05,20.559039520572846,nan
2020-07-06,20.574870885360102,nan
2020-07-07,20.587997439145028,nan
2020-07-08,20.59888153335731,nan
2020-07-09,20.607905903218203,nan
2020-07-10,20.615388781116597,nan
2020-07-11,20.621593371684035,nan
2020-07-12,20.62673794452627,nan
2020-07-13,20.631003646494236,nan
2020-07-14,20.63454063833479,nan
2020-07-15,20.637473353222294,nan
2020-07-16,20.639905057760746,nan
2020-07-17,20.641921284830204,nan
2020-07-18,20.643592824197803,nan
2020-07-19,20.64497916524048,nan
2020-07-20,20.646128631886473,nan
2020-07-21,20.64708185542925,nan
2020-07-22,20.64787213102339,nan
2020-07-23,20.64852736957401,nan
2020-07-24,20.64907065426766,nan
2020-07-25,20.64952117074659,nan
2020-07-26,20.649894774154376,nan
2020-07-27,20.65020443895483,nan
2020-07-28,20.65046122904646,nan
2020-07-29,20.65067408552285,nan
2020-07-30,20.650850660171614,nan
2020-07-31,20.650997239437213,nan
2020-08-01,20.651118736400946,nan
2020-08-02,20.65121937328131,nan
2020-08-03,20.65130279123331,nan
2020-08-04,20.65137183368565,nan
2020-08-05,20.651429126662702,nan
2020-08-06,20.65147671450299,nan
2020-08-07,20.651516078818602,nan
2020-08-08,20.651548751378783,nan
2020-08-09,20.65157578156461,nan
2020-08-10,20.651598153677106,nan
2020-08-11,20.651616731492428,nan
2020-08-12,20.651632078594996,nan
2020-08-13,20.651644901170812,nan
2020-08-14,20.651655690074485,nan
2020-08-15,20.65166461548195,nan
2020-08-16,20.651672835750244,nan
2020-08-17,20.65167843136641,nan
2020-08-18,20.65168332062701,nan
2020-08-19,20.651687506744832,nan
2020-08-20,20.651691055536766,nan
2020-08-21,20.65169399302967,nan
2020-08-22,20.65169632437579,nan
2020-08-23,20.651698234991347,nan
2020-08-24,20.651699817675905,nan
2020-08-25,20.651701073706654,nan
2020-08-26,20.651702108239515,nan
2020-08-27,20.651702988177874,nan
2020-08-28,20.651703713614765,nan
2020-08-29,20.651704322220084,nan
2020-08-30,20.65170484479889,nan
2020-08-31,20.651705281351173,nan
2020-09-01,20.65170564745268,nan
2020-09-02,20.651705959774688,nan
2020-09-03,20.651706218321966,nan
2020-09-04,20.651706432146387,nan
2020-09-05,20.651706613809793,nan
2020-09-06,20.651706763393353,nan
2020-09-07,20.65170688590828,nan
