data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-26,1.4336852522995502,2.0
2020-04-27,1.9659413836071953,4.0
2020-05-01,2.618080799342172,4.0
2020-05-02,3.419220693670005,5.0
2020-05-07,4.402567511454077,6.0
2020-05-09,5.609410361380781,7.0
2020-05-11,7.090011217810999,8.0
2020-05-13,8.906795253335238,10.0
2020-05-15,11.136486949449441,11.0
2020-05-16,13.872921463112347,14.0
2020-05-19,17.23056545797076,20.0
2020-05-20,21.350295683672584,25.0
2020-05-21,26.404827498841613,31.0
2020-05-22,32.60538561311189,37.0
2020-05-23,40.21087316644749,50.0
2020-05-24,49.53907413559969,52.0
2020-05-25,60.978502894974895,54.0
2020-05-26,75.00362938726306,79.0
2020-05-27,92.19448094705993,92.0
2020-05-28,113.25959896452892,88.0
2020-05-29,139.06225476473682,94.0
2020-05-30,154.49132675289403,117.0
2020-05-31,168.68673483623039,122.0
2020-06-01,182.92915588405646,124.0
2020-06-02,197.21768198308877,145.0
2020-06-03,211.55120501291896,164.0
2020-06-04,225.9286322869076,173.0
2020-06-05,240.34889801478153,187.0
2020-06-06,254.81098717885075,234.0
2020-06-07,269.31384807185975,260.0
2020-06-08,283.8564274661543,262.0
2020-06-09,298.43761876362214,312.0
2020-06-10,313.05628526374954,351.0
2020-06-11,327.7113265697941,357.0
2020-06-12,342.40156363707536,367.0
2020-06-13,357.12603777961544,375.0
2020-06-14,371.8834132238958,377.0
2020-06-15,386.67257003176246,379.0
2020-06-16,401.4923721251374,415.0
2020-06-17,416.3416289107163,440.0
2020-06-18,431.219148159095,453.0
2020-06-19,446.1237279737596,466.0
2020-06-20,461.0541500327886,475.0
2020-06-21,476.009180301987,476.0
2020-06-22,490.987611194162,479.0
2020-06-23,505.9882271338934,493.0
2020-06-24,521.0097854770172,513.0
2020-06-25,536.0510331221877,522.0
2020-06-26,551.1107065108782,529.0
2020-06-27,566.1875493866305,549.0
2020-06-30,581.2803195054404,569.0
2020-07-01,596.3877500404899,579.0
2020-07-02,611.5085676300281,583.0
2020-07-03,626.6414926370128,588.0
2020-07-04,641.7852433775173,601.0
2020-07-05,656.9385501037526,602.0
2020-07-07,672.1001298919168,644.0
2020-07-08,687.2686942904062,659.0
2020-07-09,702.4429507782856,677.0
2020-07-10,717.6215933376733,698.0
2020-07-11,732.8033700983631,710.0
2020-07-12,747.9869719951986,711.0
2020-07-14,763.1711091530036,760.0
2020-07-15,778.354488640985,820.0
2020-07-16,793.5358149589804,863.0
2020-07-17,808.713809947982,872.0
2020-07-18,823.8871991977094,873.0
2020-07-19,839.0546969496827,nan
2020-07-20,854.2150188397129,nan
2020-07-21,869.3668824701795,nan
2020-07-22,884.509007982306,nan
2020-07-23,899.6401186284372,nan
2020-07-24,914.7589413443156,nan
2020-07-25,929.8642073213576,nan
2020-07-26,944.9546537556348,nan
2020-07-27,960.0290344820944,nan
2020-07-28,975.0861050911677,nan
2020-07-29,990.1246264582619,nan
2020-07-30,1005.1433675951587,nan
2020-07-31,1020.1411062826662,nan
2020-08-01,1035.1166297032685,nan
2020-08-02,1050.0687350737774,nan
2020-08-03,1064.9962302779816,nan
2020-08-04,1079.8979344992983,nan
2020-08-05,1094.7726640946746,nan
2020-08-06,1109.6192169891385,nan
2020-08-07,1124.4364267359597,nan
2020-08-08,1139.2231386897347,nan
2020-08-09,1153.9782090481144,nan
2020-08-10,1168.700505274387,nan
2020-08-11,1183.3889065200624,nan
2020-08-12,1198.0423040474545,nan
2020-08-13,1212.6596016522658,nan
2020-08-14,1227.2397159976617,nan
2020-08-15,1241.7815659390303,nan
2020-08-16,1256.28408251476,nan
2020-08-17,1270.7462157760065,nan
2020-08-18,1285.1669291987773,nan
2020-08-19,1299.5452000328432,nan
2020-08-20,1313.8800196506545,nan
2020-08-21,1328.1703938962535,nan
2020-08-22,1342.4153434341883,nan
2020-08-23,1356.6139040984276,nan
2020-08-24,1370.7651254811751,nan
2020-08-25,1384.868059510449,nan
2020-08-26,1398.9217800730967,nan
2020-08-27,1412.9253787579191,nan
2020-08-28,1426.877962836557,nan
2020-08-29,1440.7786555396765,nan
2020-08-30,1454.6265963331593,nan
2020-08-31,1468.4209411942882,nan
2020-09-01,1482.1608628879358,nan
2020-09-02,1495.8455512427504,nan
2020-09-03,1509.4742069178792,nan
2020-09-04,1523.0460370403944,nan
2020-09-05,1536.5602752989055,nan
2020-09-06,1550.016172576695,nan
2020-09-07,1563.4129967845672,nan
2020-09-08,1576.7500330550072,nan
2020-09-09,1590.0265839363396,nan
2020-09-10,1603.2419695868905,nan
2020-09-11,1616.3955279691431,nan
2020-09-12,1629.486614823167,nan
2020-09-13,1642.5145899175893,nan
2020-09-14,1655.4788309613523,nan
2020-09-15,1668.3787393126843,nan
2020-09-16,1681.2137336390113,nan
2020-09-17,1693.983250022952,nan
2020-09-18,1706.6867420683147,nan
2020-09-19,1719.323681006089,nan
2020-09-20,1731.8935558004437,nan
2020-09-21,1744.3958732547208,nan
2020-09-22,1756.830155661493,nan
2020-09-23,1769.1959279754078,nan
2020-09-24,1781.4927405488177,nan
2020-09-25,1793.7201628948658,nan
2020-09-26,1805.8777814804819,nan
2020-09-27,1817.9651997489925,nan
2020-09-28,1829.9820381427303,nan
2020-09-29,1841.9279341256429,nan
2020-09-30,1853.8025422059031,nan
2020-10-01,1865.605533958518,nan
2020-10-02,1877.3365865174692,nan
2020-10-03,1888.9954024961748,nan
2020-10-04,1900.581688082471,nan
2020-10-05,1912.095174828366,nan
2020-10-06,1923.535610008687,nan
2020-10-07,1934.9027566181096,nan
2020-10-08,1946.1963933605427,nan
2020-10-09,1957.4163146308608,nan
2020-10-10,1968.5623304889918,nan
2020-10-11,1979.6342663367855,nan
2020-10-12,1990.6319520053983,nan
2020-10-13,2001.5552341802281,nan
2020-10-14,2012.403978643301,nan
2020-10-15,2023.1780655970556,nan
2020-10-16,2033.8773895098734,nan
2020-10-17,2044.501858951013,nan
2020-10-18,2055.051396414947,nan
2020-10-19,2065.525938135101,nan
2020-10-20,2075.9254338870055,nan
2020-10-21,2086.249846780842,nan
2020-10-22,2096.4991530433986,nan
2020-10-23,2106.673341789432,nan
2020-10-24,2116.772414353092,nan
2020-10-25,2126.796382073949,nan
2020-10-26,2136.7452697420395,nan
2020-10-27,2146.619114161609,nan
2020-10-28,2156.417963517998,nan
2020-10-29,2166.141877068756,nan
2020-10-30,2175.7909248235696,nan
2020-10-31,2185.3651872130063,nan
2020-11-01,2194.8647547460764,nan
2020-11-02,2204.2897276566136,nan
2020-11-03,2213.6402155384653,nan
2020-11-04,2222.9163369695075,nan
2020-11-05,2232.118219124471,nan
2020-11-06,2241.2460112899776,nan
2020-11-07,2250.299888969005,nan
2020-11-08,2259.2800177388845,nan
2020-11-09,2268.186571961003,nan
2020-11-10,2277.0197349742575,nan
2020-11-11,2285.779698840207,nan
2020-11-12,2294.4666640840037,nan
2020-11-13,2303.080839431085,nan
2020-11-14,2311.622441539635,nan
2020-11-15,2320.0916947288106,nan
2020-11-16,2328.488830702738,nan
2020-11-17,2336.814088270275,nan
2020-11-18,2345.067713291137,nan
2020-11-19,2353.2499699751315,nan
