data,tendencia,confirmados
2020-05-18,3.9999999999999996,4.0
2020-05-19,4.889423499973175,6.0
2020-05-24,5.857314990547151,7.0
2020-05-25,6.910559124925884,8.0
2020-05-26,8.056937940858711,9.0
2020-05-27,9.304468127795797,11.0
2020-05-28,10.661991587429068,12.0
2020-05-31,12.139126898442427,13.0
2020-06-02,13.146048629587431,13.0
2020-06-03,14.09417864459782,12.0
2020-06-04,15.0435267379905,16.0
2020-06-05,15.994079139501304,17.0
2020-06-06,16.945821994492476,19.0
2020-06-08,17.89874140803089,18.0
2020-06-09,18.85282333824849,19.0
2020-06-11,19.80805365821327,20.0
2020-06-12,20.76441827794912,20.0
2020-06-15,21.721903037266962,21.0
2020-06-16,22.68049369979208,22.0
2020-06-18,23.640175952964093,23.0
2020-06-20,24.600935408036964,24.0
2020-06-23,25.562757600079006,25.0
2020-06-25,26.525627987972875,24.0
2020-06-30,27.489531954415575,27.0
2020-07-01,28.454454805918452,27.0
2020-07-02,29.420381772807204,29.0
2020-07-03,30.38729800922186,31.0
2020-07-08,31.35518859663036,33.0
2020-07-12,32.32403882690588,34.0
2020-07-14,33.293833882711816,35.0
2020-07-15,34.26455872122244,nan
2020-07-16,35.23619823049451,nan
2020-07-17,36.20873722946716,nan
2020-07-18,37.18216046796199,nan
2020-07-19,38.15645262668304,nan
2020-07-20,39.131598317216756,nan
2020-07-21,40.10758208203204,nan
2020-07-22,41.08438839448022,nan
2020-07-23,42.062001658795076,nan
2020-07-24,43.0404062100928,nan
2020-07-25,44.019586314372006,nan
2020-07-26,44.9995262931252,nan
2020-07-27,45.9802110913205,nan
2020-07-28,46.9616251033684,nan
2020-07-29,47.94375255772089,nan
2020-07-30,48.92657762900235,nan
2020-07-31,49.91008443800949,nan
2020-08-01,50.89425705171144,nan
2020-08-02,51.879079483249676,nan
2020-08-03,52.86453569193806,nan
2020-08-04,53.85060958326282,nan
2020-08-05,54.837285008882596,nan
2020-08-06,55.82454576662835,nan
2020-08-07,56.81237560050347,nan
2020-08-08,57.800758200683674,nan
2020-08-09,58.78967754508873,nan
2020-08-10,59.77911785959851,nan
2020-08-11,60.76906287855222,nan
2020-08-12,61.75949629008261,nan
2020-08-13,62.75040174182065,nan
2020-08-14,63.74176284089558,nan
2020-08-15,64.7335631539349,nan
2020-08-16,65.72578620706432,nan
2020-08-17,66.71841548590784,nan
2020-08-18,67.71143443558768,nan
2020-08-19,68.70482646072432,nan
2020-08-20,69.69857492543652,nan
2020-08-21,70.69266315334121,nan
2020-08-22,71.68707070449139,nan
2020-08-23,72.68179022015158,nan
2020-08-24,73.67680004344906,nan
2020-08-25,74.67208363205536,nan
2020-08-26,75.66762440552937,nan
2020-08-27,76.66340574637461,nan
2020-08-28,77.65941100109661,nan
2020-08-29,78.65562348126008,nan
2020-08-30,79.65202646454627,nan
2020-08-31,80.64860319581027,nan
2020-09-01,81.64533688813825,nan
2020-09-02,82.64221072390481,nan
2020-09-03,83.63920785583025,nan
2020-09-04,84.63631140803787,nan
2020-09-05,85.63350472286005,nan
2020-09-06,86.63077184429667,nan
2020-09-07,87.6280961011776,nan
