data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-28,1.657893774835703,3.0
2020-05-29,2.6380028372828637,4.0
2020-06-02,4.098252551869876,5.0
2020-06-04,6.273541985614282,9.0
2020-06-07,9.513822347618806,10.0
2020-06-08,14.33914568206645,16.0
2020-06-09,21.52207536540948,20.0
2020-06-10,26.36616576420011,21.0
2020-06-11,29.220373962595424,26.0
2020-06-15,32.11851866405517,30.0
2020-06-16,35.06114720139347,31.0
2020-06-17,38.04886997771393,32.0
2020-06-18,41.082096125170516,41.0
2020-06-19,44.16154394220135,49.0
2020-06-20,47.2878992049978,51.0
2020-06-22,50.46171884755597,54.0
2020-06-23,53.68354602522351,55.0
2020-06-25,56.95396893357431,56.0
2020-06-26,60.27358421641713,60.0
2020-06-27,63.64299588245676,64.0
2020-06-29,67.06280157633394,67.0
2020-06-30,70.53360726229599,69.0
2020-07-02,74.0560139353486,76.0
2020-07-04,77.63063850570597,79.0
2020-07-07,81.2580854991804,84.0
2020-07-09,84.93896804224066,86.0
2020-07-10,88.67389928681888,92.0
2020-07-11,92.4634947659953,96.0
2020-07-12,96.30837311216467,96.0
2020-07-13,100.20915605703625,98.0
2020-07-14,104.16646832356636,102.0
2020-07-15,108.18092236502787,105.0
2020-07-17,112.25313002992804,111.0
2020-07-18,116.38371248633001,112.0
2020-07-19,120.57329238765607,nan
2020-07-20,124.82249387268762,nan
2020-07-21,129.1319425655653,nan
2020-07-22,133.50225898459433,nan
2020-07-23,137.9340438509867,nan
2020-07-24,142.42791096835256,nan
2020-07-25,146.98447510592007,nan
2020-07-26,151.60435056471061,nan
2020-07-27,156.28815117753882,nan
2020-07-28,161.03648959462797,nan
2020-07-29,165.8499575694226,nan
2020-07-30,170.72914760859982,nan
2020-07-31,175.6746565534313,nan
2020-08-01,180.68707892534582,nan
2020-08-02,185.76700692592925,nan
2020-08-03,190.91503043692444,nan
2020-08-04,196.13174223445094,nan
2020-08-05,201.4176542429473,nan
2020-08-06,206.77336380977144,nan
2020-08-07,212.19942939513032,nan
2020-08-08,217.6964061833445,nan
2020-08-09,223.2648457413539,nan
2020-08-10,228.90529366774044,nan
2020-08-11,234.61826648228984,nan
2020-08-12,240.40428047354897,nan
2020-08-13,246.26384829936194,nan
2020-08-14,252.19747330029355,nan
2020-08-15,258.20564885401075,nan
2020-08-16,264.28885772966413,nan
2020-08-17,270.4475714792745,nan
2020-08-18,276.6822512726248,nan
2020-08-19,282.9933458689301,nan
2020-08-20,289.38129054159856,nan
2020-08-21,295.846506997239,nan
2020-08-22,302.3894027508704,nan
2020-08-23,309.01037050113246,nan
2020-08-24,315.7097875077334,nan
2020-08-25,322.48802240440705,nan
2020-08-26,329.3454315575755,nan
2020-08-27,336.28235065763687,nan
2020-08-28,343.29909913201436,nan
2020-08-29,350.3959796516156,nan
2020-08-30,357.5732776372922,nan
2020-08-31,364.83126076629827,nan
2020-09-01,372.17017795538646,nan
2020-09-02,379.5902585621575,nan
2020-09-03,387.0917131928351,nan
2020-09-04,394.67473257690534,nan
2020-09-05,402.33948704497055,nan
2020-09-06,410.08612602142216,nan
2020-09-07,417.91477751711284,nan
2020-09-08,425.82554748475025,nan
2020-09-09,433.81851899996997,nan
2020-09-10,441.8937524040458,nan
2020-09-11,450.0512845498494,nan
2020-09-12,458.2911282608808,nan
2020-09-13,466.6132718180444,nan
2020-09-14,475.0176784464261,nan
2020-09-15,483.5042323850917,nan
2020-09-16,492.07298513476434,nan
2020-09-17,500.7237248583808,nan
2020-09-18,509.4563179047236,nan
2020-09-19,518.2706010829145,nan
2020-09-20,527.1663816624142,nan
2020-09-21,536.1434373730227,nan
2020-09-22,545.2015165727797,nan
2020-09-23,554.3403410703241,nan
2020-09-24,563.5596037668485,nan
2020-09-25,572.8589682650485,nan
2020-09-26,582.2380678344546,nan
2020-09-27,591.6965050321353,nan
2020-09-28,601.2338539268625,nan
2020-09-29,610.8496584900995,nan
2020-09-30,620.5434301375406,nan
2020-10-01,630.3146510760015,nan
2020-10-02,640.1627733883134,nan
2020-10-03,650.0872163919419,nan
2020-10-04,660.0873684881553,nan
2020-10-05,670.1625877314075,nan
2020-10-06,680.3122003473555,nan
2020-10-07,690.5355002488508,nan
2020-10-08,700.8317506766888,nan
2020-10-09,711.2001834100731,nan
2020-10-10,721.6399981744349,nan
2020-10-11,732.1503633999098,nan
2020-10-12,742.7304160696409,nan
2020-10-13,753.379262065224,nan
2020-10-14,764.0959759538429,nan
2020-10-15,774.8796007960618,nan
2020-10-16,785.7291488913976,nan
2020-10-17,796.6436028908655,nan
2020-10-18,807.62191380184,nan
2020-10-19,818.6630018625638,nan
2020-10-20,829.7657594846852,nan
2020-10-21,840.9290485872735,nan
2020-10-22,852.1517004188994,nan
2020-10-23,863.4325186107683,nan
2020-10-24,874.7702800060242,nan
2020-10-25,886.1637307271008,nan
2020-10-26,897.6115888342584,nan
2020-10-27,909.1125495413673,nan
2020-10-28,920.6652787074679,nan
2020-10-29,932.2684140973313,nan
2020-10-30,943.9205715402527,nan
2020-10-31,955.6203429891672,nan
2020-11-01,967.3662923861904,nan
2020-11-02,979.1569599994348,nan
2020-11-03,990.990869340049,nan
2020-11-04,1002.8665170926954,nan
2020-11-05,1014.7823759938906,nan
2020-11-06,1026.7369038611366,nan
2020-11-07,1038.7285382821028,nan
2020-11-08,1050.755693182285,nan
2020-11-09,1062.8167649810205,nan
2020-11-10,1074.9101397691356,nan
2020-11-11,1087.0341806784525,nan
2020-11-12,1099.1872325777058,nan
