data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-15,1.44636453139204,1.0
2020-04-18,2.0054503665006833,2.0
2020-04-20,2.7038387140675892,3.0
2020-04-22,3.57930309467066,8.0
2020-04-23,4.675732364306226,10.0
2020-04-24,6.048640713027094,13.0
2020-04-27,7.767106292200259,18.0
2020-04-28,9.918193429292407,20.0
2020-04-29,12.611776322905417,24.0
2020-04-30,15.9846600077596,29.0
2020-05-01,20.207137382582964,28.0
2020-05-02,25.493124503895295,38.0
2020-05-03,32.11025919373368,45.0
2020-05-04,40.39322883712056,48.0
2020-05-05,50.76027877653972,54.0
2020-05-06,63.73358409166917,55.0
2020-05-07,72.32970967347799,60.0
2020-05-09,79.52893720976009,64.0
2020-05-10,86.82327153951735,69.0
2020-05-12,94.213810591792,89.0
2020-05-13,101.7016544088487,95.0
2020-05-14,109.28785467226876,97.0
2020-05-15,116.97346294945513,105.0
2020-05-16,124.75954592451305,106.0
2020-05-18,132.6471828018839,109.0
2020-05-19,140.63747235951018,112.0
2020-05-20,148.73149936856746,118.0
2020-05-21,156.93036540631545,126.0
2020-05-26,165.23514350000792,162.0
2020-05-27,173.64697135834842,163.0
2020-05-28,182.1669427812954,184.0
2020-05-29,190.7961684746674,186.0
2020-05-30,199.53576519664307,189.0
2020-05-31,208.38684851248757,201.0
2020-06-01,217.3505394619368,201.0
2020-06-02,226.4279645591976,220.0
2020-06-03,235.62025579294766,258.0
2020-06-04,244.92855062633544,274.0
2020-06-05,254.35399199698037,275.0
2020-06-06,263.8977159544128,284.0
2020-06-07,273.56082495588157,287.0
2020-06-08,283.34445355500003,296.0
2020-06-09,293.2497426252827,299.0
2020-06-10,303.27783625398683,301.0
2020-06-11,313.4298817421118,302.0
2020-06-12,323.7070296043995,305.0
2020-06-13,334.1104335693344,309.0
2020-06-15,344.6412488904269,310.0
2020-06-16,355.3005762731692,326.0
2020-06-17,366.08952730480144,363.0
2020-06-18,377.00923560757695,384.0
2020-06-19,388.0608347710212,403.0
2020-06-20,399.24545835193123,420.0
2020-06-21,410.56423987437614,422.0
2020-06-23,422.01831282969687,443.0
2020-06-24,433.6088106765061,444.0
2020-06-26,445.33684282878477,450.0
2020-06-27,457.2034710115746,459.0
2020-06-28,469.20979541201945,461.0
2020-06-30,481.3569151088113,465.0
2020-07-01,493.64592594905525,503.0
2020-07-02,506.0779205482699,522.0
2020-07-03,518.6539882903868,548.0
2020-07-04,531.3752153277508,556.0
2020-07-05,544.2426798266525,558.0
2020-07-07,557.2573825369931,588.0
2020-07-08,570.4203436004871,603.0
2020-07-09,583.7325961446145,626.0
2020-07-10,597.1951661571586,634.0
2020-07-11,610.8090724862052,651.0
2020-07-12,624.5753268401434,652.0
2020-07-13,638.4949337876651,653.0
2020-07-14,652.568890757765,663.0
2020-07-15,666.79814287094,674.0
2020-07-16,681.1835752901736,697.0
2020-07-17,695.7261182966399,705.0
2020-07-18,710.4266914021091,nan
2020-07-19,725.2862024143598,nan
2020-07-20,740.3055474371787,nan
2020-07-21,755.4856108703613,nan
2020-07-22,770.8272654097123,nan
2020-07-23,786.3313605302758,nan
2020-07-24,801.998633483309,nan
2020-07-25,817.8298539501831,nan
2020-07-26,833.8257939877017,nan
2020-07-27,849.9872087572797,nan
2020-07-28,866.3148365249435,nan
2020-07-29,882.8093986613293,nan
2020-07-30,899.4715996416845,nan
2020-07-31,916.3021270458673,nan
2020-08-01,933.3017101324042,nan
2020-08-02,950.4705620144484,nan
2020-08-03,967.8094911461166,nan
2020-08-04,985.3190434557247,nan
2020-08-05,1002.9997459764542,nan
2020-08-06,1020.8521061741981,nan
2020-08-07,1038.8766112754095,nan
2020-08-08,1057.073727594947,nan
2020-08-09,1075.4438827431316,nan
2020-08-10,1093.9873885894408,nan
2020-08-11,1112.7045800537426,nan
2020-08-12,1131.595771874785,nan
2020-08-13,1150.6612454524875,nan
2020-08-14,1169.901247632849,nan
2020-08-15,1189.3159894928524,nan
2020-08-16,1208.9056451253741,nan
2020-08-17,1228.670350424092,nan
2020-08-18,1248.6102019750845,nan
2020-08-19,1268.725276310339,nan
2020-08-20,1289.0156125173044,nan
2020-08-21,1309.481197215007,nan
2020-08-22,1330.1219751599701,nan
2020-08-23,1350.9378481795452,nan
2020-08-24,1371.9286741052372,nan
2020-08-25,1393.0942657060345,nan
2020-08-26,1414.434389621736,nan
2020-08-27,1435.9487652962798,nan
2020-08-28,1457.6370819726876,nan
2020-08-29,1479.4990426610236,nan
2020-08-30,1501.5342626557076,nan
2020-08-31,1523.7423067487705,nan
2020-09-01,1546.1226937800304,nan
2020-09-02,1568.6748959617823,nan
2020-09-03,1591.398338203487,nan
2020-09-04,1614.2923974364587,nan
2020-09-05,1637.3564019385542,nan
2020-09-06,1660.5896312087814,nan
2020-09-07,1683.9913372652863,nan
2020-09-08,1707.5607204124747,nan
2020-09-09,1731.2969228903837,nan
2020-09-10,1755.1990372464352,nan
2020-09-11,1779.266105803004,nan
2020-09-12,1803.4971201249937,nan
2020-09-13,1827.8910204874048,nan
2020-09-14,1852.4466953429087,nan
2020-09-15,1877.1629807894174,nan
2020-09-16,1902.0386717441463,nan
2020-09-17,1927.072535822947,nan
2020-09-18,1952.2632685153962,nan
2020-09-19,1977.6095125031488,nan
2020-09-20,2003.1098585546367,nan
2020-09-21,2028.7628451761586,nan
2020-09-22,2054.5669582629685,nan
2020-09-23,2080.520630750365,nan
2020-09-24,2106.622242264782,nan
2020-09-25,2132.8700680072316,nan
2020-09-26,2159.262554387137,nan
2020-09-27,2185.7978687046784,nan
2020-09-28,2212.4742039772373,nan
2020-09-29,2239.2897015667154,nan
2020-09-30,2266.24245117954,nan
2020-10-01,2293.3304908666605,nan
2020-10-02,2320.551807023551,nan
2020-10-03,2347.9043343902094,nan
2020-10-04,2375.3859560511546,nan
2020-10-05,2402.994522329587,nan
2020-10-06,2430.7278622004787,nan
2020-10-07,2458.5837359918633,nan
2020-10-08,2486.559856620514,nan
2020-10-09,2514.653890092174,nan
2020-10-10,2542.863457637357,nan
2020-10-11,2571.186147025495,nan
2020-10-12,2599.6194949617125,nan
2020-10-13,2628.1609912080544,nan
2020-10-14,2656.808080166875,nan
2020-10-15,2685.5581615304113,nan
2020-10-16,2714.4086205808208,nan
2020-10-17,2743.3568016742506,nan
2020-10-18,2772.399996701878,nan
2020-10-19,2801.535456319463,nan
2020-10-20,2830.7603899473406,nan
2020-10-21,2860.0719844398445,nan
2020-10-22,2889.467415950211,nan
2020-10-23,2918.94380237887,nan
2020-10-24,2948.4982246022796,nan
2020-10-25,2978.1277270012624,nan
2020-10-26,3007.8293250080555,nan
2020-10-27,3037.6000459657625,nan
2020-10-28,3067.4368659601714,nan
2020-10-29,3097.3367243691578,nan
2020-10-30,3127.2965296546417,nan
2020-10-31,3157.3131602405133,nan
2020-11-01,3187.383507975421,nan
2020-11-02,3217.504442482109,nan
2020-11-03,3247.6727933424295,nan
2020-11-04,3277.8853659653814,nan
2020-11-05,3308.138942740591,nan
2020-11-06,3338.4303240986383,nan
2020-11-07,3368.756291650193,nan
2020-11-08,3399.113595502714,nan
2020-11-09,3429.4989677916487,nan
2020-11-10,3459.9091244058523,nan
2020-11-11,3490.340811248336,nan
2020-11-12,3520.790759378782,nan
2020-11-13,3551.2556749332216,nan
2020-11-14,3581.7322529162007,nan
2020-11-15,3612.217179513047,nan
2020-11-16,3642.7071803525723,nan
2020-11-17,3673.198970435131,nan
2020-11-18,3703.689247616652,nan
2020-11-19,3734.174705648969,nan
2020-11-20,3764.6520110704714,nan
2020-11-21,3795.1179748686322,nan
2020-11-22,3825.569275038894,nan
2020-11-23,3856.00264420866,nan
2020-11-24,3886.4148141946707,nan
2020-11-25,3916.8025225685524,nan
2020-11-26,3947.162578197179,nan
2020-11-27,3977.4917740900105,nan
2020-11-28,4007.78689799183,nan
2020-11-29,4038.0447508547127,nan
2020-11-30,4068.2621486892995,nan
2020-12-01,4098.435924416069,nan
2020-12-02,4128.562929716612,nan
2020-12-03,4158.6400368849045,nan
2020-12-04,4188.66414081611,nan
2020-12-05,4218.632180129362,nan
2020-12-06,4248.541123115643,nan
2020-12-07,4278.387957877551,nan
2020-12-08,4308.169704712475,nan
2020-12-09,4337.883418109565,nan
2020-12-10,4367.526188746714,nan
2020-12-11,4397.095145487517,nan
2020-12-12,4426.587457378254,nan
2020-12-13,4456.000335644854,nan
2020-12-14,4485.330985033395,nan
2020-12-15,4514.576581407304,nan
2020-12-16,4543.734396910262,nan
2020-12-17,4572.801740722723,nan
2020-12-18,4601.775958672853,nan
2020-12-19,4630.654434153684,nan
2020-12-20,4659.43458904025,nan
2020-12-21,4688.113884788721,nan
2020-12-22,4716.689832139843,nan
2020-12-23,4745.159983873132,nan
2020-12-24,4773.521932730202,nan
2020-12-25,4801.773315941178,nan
2020-12-26,4829.911816245619,nan
2020-12-27,4857.93516291343,nan
2020-12-28,4885.841132765782,nan
2020-12-29,4913.6275459415665,nan
2020-12-30,4941.292237466721,nan
2020-12-31,4968.833105122904,nan
2021-01-01,4996.248098424223,nan
2021-01-02,5023.5352146322275,nan
2021-01-03,5050.692499426549,nan
2021-01-04,5077.718047575535,nan
2021-01-05,5104.610003606889,nan
2021-01-06,5131.366552478905,nan
2021-01-07,5157.9859128350645,nan
2021-01-08,5184.466365703233,nan
2021-01-09,5210.806241873676,nan
2021-01-10,5237.003921906371,nan
2021-01-11,5263.057836568449,nan
2021-01-12,5288.966467271626,nan
2021-01-13,5314.7283462257665,nan
