data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-05-07,1.6189675422481093,3.0
2020-05-08,2.508350860275626,2.0
2020-05-09,3.785906256559764,2.0
2020-05-11,5.6208530348831784,3.0
2020-05-14,8.25540520505496,10.0
2020-05-20,12.036035258622238,11.0
2020-06-16,15.159203653042189,13.0
2020-06-17,16.914611563614425,15.0
2020-06-20,18.698474183206365,16.0
2020-06-21,20.511097948477484,18.0
2020-06-23,22.352843684944837,21.0
2020-06-24,24.224077638481788,24.0
2020-06-25,26.125146186115472,26.0
2020-06-29,28.056353335257697,29.0
2020-06-30,30.018031276325893,30.0
2020-07-01,32.01051347998798,35.0
2020-07-02,34.034125226072646,36.0
2020-07-07,36.089191421062324,37.0
2020-07-08,38.17603990817008,39.0
2020-07-09,40.29499536007207,40.0
2020-07-11,42.44636874790808,41.0
2020-07-15,44.63047785473699,42.0
2020-07-16,46.847641647081765,nan
2020-07-17,49.098165535446576,nan
2020-07-18,51.38234733992845,nan
2020-07-19,53.70049380427041,nan
2020-07-20,56.052909628173225,nan
2020-07-21,58.439873440130086,nan
2020-07-22,60.86167034572243,nan
2020-07-23,63.31859083093661,nan
2020-07-24,65.81091493543933,nan
2020-07-25,68.33889365670744,nan
2020-07-26,70.90279565280993,nan
2020-07-27,73.50289103264582,nan
2020-07-28,76.13942039674347,nan
2020-07-29,78.81261257031358,nan
2020-07-30,81.52271307622753,nan
2020-07-31,84.269962859786,nan
2020-08-01,87.05455554545964,nan
2020-08-02,89.87669889562902,nan
2020-08-03,92.7366092261872,nan
2020-08-04,95.63448321881657,nan
2020-08-05,98.57047140871838,nan
2020-08-06,101.54475428736842,nan
2020-08-07,104.55744296525722,nan
2020-08-08,107.60886391367195,nan
2020-08-09,110.69897791424464,nan
2020-08-10,113.82795044929841,nan
2020-08-11,116.99593099271846,nan
2020-08-12,120.20300882823919,nan
2020-08-13,123.44926810580297,nan
2020-08-14,126.7347811778344,nan
2020-08-15,130.05960184029993,nan
2020-08-16,133.42378096487744,nan
2020-08-17,136.8273575354254,nan
2020-08-18,140.27034868468365,nan
2020-08-19,143.75275614063534,nan
2020-08-20,147.27456757834548,nan
2020-08-21,150.8357582893733,nan
2020-08-22,154.43628709481823,nan
2020-08-23,158.07609791515114,nan
2020-08-24,161.75511877465243,nan
2020-08-25,165.47325436732967,nan
2020-08-26,169.23039575783548,nan
2020-08-27,173.02641885672944,nan
2020-08-28,176.8611832784083,nan
2020-08-29,180.73452646469752,nan
2020-08-30,184.64626757508265,nan
2020-08-31,188.59621055071412,nan
2020-09-01,192.58414192900275,nan
2020-09-02,196.60982891014328,nan
2020-09-03,200.67301666360393,nan
2020-09-04,204.77343325763553,nan
2020-09-05,208.91078788826474,nan
2020-09-06,213.08477060829205,nan
2020-09-07,217.2950526688065,nan
2020-09-08,221.5412859809942,nan
2020-09-09,225.8231020961349,nan
2020-09-10,230.140113714131,nan
2020-09-11,234.49191411558942,nan
2020-09-12,238.87807672890506,nan
2020-09-13,243.2981556673821,nan
2020-09-14,247.75168561874324,nan
2020-09-15,252.23818193538824,nan
2020-09-16,256.7571404934268,nan
2020-09-17,261.3080378933286,nan
2020-09-18,265.8903322174419,nan
2020-09-19,270.5034620975354,nan
2020-09-20,275.14684704827556,nan
2020-09-21,279.8198891588247,nan
2020-09-22,284.52197159793093,nan
2020-09-23,289.25245861642946,nan
2020-09-24,294.0106979976379,nan
2020-09-25,298.7960198777289,nan
2020-09-26,303.60773578339297,nan
2020-09-27,308.44514139344574,nan
2020-09-28,313.3075168828929,nan
2020-09-29,318.19412421424863,nan
2020-09-30,323.10420993285277,nan
2020-10-01,328.037007712156,nan
2020-10-02,332.9917337361563,nan
2020-10-03,337.9675892595808,nan
2020-10-04,342.96376503276275,nan
2020-10-05,347.97943592589,nan
2020-10-06,353.01376277030033,nan
2020-10-07,358.06589769856964,nan
2020-10-08,363.13497885694454,nan
2020-10-09,368.22013144416616,nan
2020-10-10,373.3204739686924,nan
2020-10-11,378.4351132258819,nan
2020-10-12,383.5631442694544,nan
2020-10-13,388.7036572407931,nan
2020-10-14,393.855733287579,nan
2020-10-15,399.01844316862076,nan
2020-10-16,404.1908542994855,nan
2020-10-17,409.3720282074503,nan
2020-10-18,414.5610175330477,nan
2020-10-19,419.75687544734154,nan
2020-10-20,424.95865228989777,nan
2020-10-21,430.16538873771634,nan
2020-10-22,435.3761198178611,nan
2020-10-23,440.58987716295263,nan
2020-10-24,445.8057093890225,nan
2020-10-25,451.0226564699223,nan
2020-10-26,456.23975249467037,nan
2020-10-27,461.45602920471396,nan
2020-10-28,466.6705243590094,nan
2020-10-29,471.8822929311181,nan
2020-10-30,477.0903797264861,nan
2020-10-31,482.2938299339106,nan
2020-11-01,487.4916899087478,nan
2020-11-02,492.6830249742416,nan
2020-11-03,497.86690753357686,nan
2020-11-04,503.04240698335764,nan
2020-11-05,508.20859692375745,nan
2020-11-06,513.3645512995791,nan
2020-11-07,518.509395087437,nan
2020-11-08,523.6422188594098,nan
2020-11-09,528.7621358666654,nan
2020-11-10,533.8682652160824,nan
2020-11-11,538.9597411163963,nan
2020-11-12,544.0357191236817,nan
2020-11-13,549.0953559802152,nan
2020-11-14,554.1378202123457,nan
2020-11-15,559.1622933238959,nan
2020-11-16,564.1679707633606,nan
2020-11-17,569.1540624055608,nan
2020-11-18,574.1197888536276,nan
2020-11-19,579.0643883380935,nan
2020-11-20,583.9871168726722,nan
2020-11-21,588.8872482422717,nan
2020-11-22,593.7640748865757,nan
2020-11-23,598.616908783627,nan
2020-11-24,603.4450697050706,nan
