data,tendencia,confirmados
2020-05-14,2.0,2.0
2020-05-15,3.2215919605561303,4.0
2020-05-21,4.958011985764567,12.0
2020-05-23,7.425674425674803,13.0
2020-05-26,10.932228750348294,23.0
2020-05-28,15.913865153597367,25.0
2020-05-29,22.988328370494187,24.0
2020-05-30,27.441434570663045,25.0
2020-06-01,30.68672102188732,26.0
2020-06-02,33.99499391717972,29.0
2020-06-04,37.367336831638156,36.0
2020-06-06,40.80479909262449,38.0
2020-06-09,44.30842617479322,40.0
2020-06-11,47.87927990798247,43.0
2020-06-12,51.51845088316566,44.0
2020-06-15,55.227032294234746,47.0
2020-06-16,59.00608288865378,56.0
2020-06-17,62.8567469026206,61.0
2020-06-18,66.78011812302667,65.0
2020-06-19,70.77731723343112,68.0
2020-06-20,74.84946667009498,75.0
2020-06-23,78.99769659198935,83.0
2020-06-24,83.22314730620181,86.0
2020-06-25,87.52696926793632,85.0
2020-06-26,91.91031748262866,88.0
2020-06-27,96.37432223287564,96.0
2020-06-30,100.9201368474652,102.0
2020-07-02,105.54892586535757,103.0
2020-07-04,110.26186065924527,109.0
2020-07-07,115.06011943555298,118.0
2020-07-08,119.9448790551702,119.0
2020-07-09,124.91727476468317,126.0
2020-07-12,129.97846708830292,133.0
2020-07-13,135.1296245849304,141.0
2020-07-14,140.37191803010504,145.0
2020-07-15,145.70652041600465,149.0
2020-07-16,151.13459899368848,151.0
2020-07-18,156.65727838793362,152.0
2020-07-19,162.2757029886512,nan
2020-07-20,167.99102026440244,nan
2020-07-21,173.80437561325363,nan
2020-07-22,179.7169123627764,nan
2020-07-23,185.72976137845362,nan
2020-07-24,191.8439957208587,nan
2020-07-25,198.0607087746111,nan
2020-07-26,204.38099262035186,nan
2020-07-27,210.80593192002806,nan
2020-07-28,217.3366039168925,nan
2020-07-29,223.9740654736992,nan
2020-07-30,230.71929984040602,nan
2020-07-31,237.57331012911794,nan
2020-08-01,244.53709258744206,nan
2020-08-02,251.61162966534684,nan
2020-08-03,258.7978900151626,nan
2020-08-04,266.0968156659922,nan
2020-08-05,273.5092686685683,nan
2020-08-06,281.0361168015327,nan
2020-08-07,288.67821098675245,nan
2020-08-08,296.43637929614425,nan
2020-08-09,304.31141370224043,nan
2020-08-10,312.30404682367254,nan
2020-08-11,320.41500319667307,nan
2020-08-12,328.64498048079025,nan
2020-08-13,336.99464796679206,nan
2020-08-14,345.4646198254168,nan
2020-08-15,354.05544423515215,nan
2020-08-16,362.76765979391024,nan
2020-08-17,371.601769805184,nan
2020-08-18,380.558241868653,nan
2020-08-19,389.63746975925875,nan
2020-08-20,398.83978978784364,nan
2020-08-21,408.16551621949145,nan
2020-08-22,417.6149204078979,nan
2020-08-23,427.1882558761511,nan
2020-08-24,436.8855886186906,nan
2020-08-25,446.70706373643446,nan
2020-08-26,456.65272629052384,nan
2020-08-27,466.72257514181587,nan
2020-08-28,476.9165581303773,nan
2020-08-29,487.23453132399965,nan
2020-08-30,497.6763013587814,nan
2020-08-31,508.2416206746872,nan
2020-09-01,518.9301772897929,nan
2020-09-02,529.7415923187087,nan
2020-09-03,540.6754230487594,nan
2020-09-04,551.7311716302097,nan
2020-09-05,562.9082609958389,nan
2020-09-06,574.206040749584,nan
2020-09-07,585.6237858057282,nan
2020-09-08,597.1606944081751,nan
2020-09-09,608.815918159664,nan
2020-09-10,620.5885472372796,nan
2020-09-11,632.4775820904478,nan
2020-09-12,644.481948938829,nan
2020-09-13,656.6004987282365,nan
2020-09-14,668.8320078528432,nan
2020-09-15,681.1751941636779,nan
2020-09-16,693.6286958034525,nan
2020-09-17,706.1910727258823,nan
2020-09-18,718.8608091072823,nan
2020-09-19,731.6363127356777,nan
2020-09-20,744.5159215248788,nan
2020-09-21,757.4979144253032,nan
2020-09-22,770.580486442385,nan
2020-09-23,783.7617579916267,nan
2020-09-24,797.0397753884912,nan
2020-09-25,810.4125108331779,nan
2020-09-26,823.877880333448,nan
2020-09-27,837.4337342065612,nan
2020-09-28,851.0778451505022,nan
2020-09-29,864.8079168556307,nan
2020-09-30,878.6215844146708,nan
2020-10-01,892.5164174438751,nan
2020-10-02,906.4899424767796,nan
2020-10-03,920.5396169422988,nan
2020-10-04,934.6628339955004,nan
2020-10-05,948.8569269756553,nan
2020-10-06,963.1191704872332,nan
2020-10-07,977.4467956244795,nan
2020-10-08,991.8369862977927,nan
2020-10-09,1006.2868682681656,nan
2020-10-10,1020.793518030463,nan
2020-10-11,1035.3539643860063,nan
2020-10-12,1049.9651952048298,nan
2020-10-13,1064.624172985097,nan
2020-10-14,1079.3278128831282,nan
2020-10-15,1094.0729926361282,nan
2020-10-16,1108.856555683184,nan
2020-10-17,1123.6753139234297,nan
2020-10-18,1138.526063924622,nan
2020-10-19,1153.4055761224827,nan
2020-10-20,1168.3105953220006,nan
2020-10-21,1183.2378467581107,nan
2020-10-22,1198.1840385971861,nan
2020-10-23,1213.1458699070467,nan
2020-10-24,1228.1200360698178,nan
2020-10-25,1243.1032204068188,nan
2020-10-26,1258.0921020009812,nan
2020-10-27,1273.083358553948,nan
2020-10-28,1288.0736699490508,nan
2020-10-29,1303.059725697523,nan
