data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-26,1.4813552254312965,4.0
2020-05-28,2.1597398097781073,3.0
2020-05-29,3.1167123679915747,4.0
2020-05-30,4.465793386111406,5.0
2020-06-03,6.368172185164459,4.0
2020-06-04,9.0503663259218,10.0
2020-06-05,10.76739649183765,11.0
2020-06-06,12.06618326372991,12.0
2020-06-12,13.470710442638786,14.0
2020-06-17,14.98980530936264,15.0
2020-06-24,16.63255709953767,18.0
2020-06-25,18.409103111635723,17.0
2020-06-29,20.33010020707991,18.0
2020-07-07,22.407298382073662,21.0
2020-07-08,24.653347593142918,23.0
2020-07-10,27.081927575661254,30.0
2020-07-14,29.70778518360111,31.0
2020-07-15,32.546896100815474,32.0
2020-07-16,35.616466121687324,nan
2020-07-17,38.93494985879637,nan
2020-07-18,42.522451322200276,nan
2020-07-19,46.400485503948445,nan
2020-07-20,50.59247892257669,nan
2020-07-21,55.12346374309264,nan
2020-07-22,60.02061299519198,nan
2020-07-23,65.31315350822157,nan
2020-07-24,71.03245041854392,nan
2020-07-25,77.21244615489903,nan
2020-07-26,83.88975075246077,nan
2020-07-27,91.10380642627791,nan
2020-07-28,98.8969184349567,nan
2020-07-29,107.3146080081851,nan
2020-07-30,116.40582860576009,nan
2020-07-31,126.22327316258145,nan
2020-08-01,136.82343101806498,nan
2020-08-02,148.2669921030571,nan
2020-08-03,160.61914270678858,nan
2020-08-04,173.9496588657338,nan
2020-08-05,188.3333659885658,nan
2020-08-06,203.85036691867424,nan
2020-08-07,220.58625661599152,nan
2020-08-08,238.63257964965055,nan
2020-08-09,258.0870314334804,nan
2020-08-10,279.05374382171965,nan
2020-08-11,301.64364475761295,nan
2020-08-12,325.9747156016093,nan
2020-08-13,352.17225045340285,nan
2020-08-14,380.3690380681855,nan
2020-08-15,410.70576059967436,nan
2020-08-16,443.3310433688529,nan
2020-08-17,478.401460638712,nan
2020-08-18,516.0819024845558,nan
2020-08-19,556.5452299619085,nan
2020-08-20,599.9726346344264,nan
2020-08-21,646.552986091757,nan
2020-08-22,696.4828631469439,nan
2020-08-23,749.9662263321034,nan
2020-08-24,807.2132736349752,nan
2020-08-25,868.4402476816038,nan
2020-08-26,933.8683727905878,nan
2020-08-27,1003.7227471860604,nan
2020-08-28,1078.230905427963,nan
2020-08-29,1157.6212942622335,nan
2020-08-30,1242.121496198187,nan
2020-08-31,1331.9559876378007,nan
2020-09-01,1427.3440501227883,nan
2020-09-02,1528.49678545126,nan
2020-09-03,1635.614693957355,nan
2020-09-04,1748.8840409613595,nan
2020-09-05,1868.4740979986384,nan
2020-09-06,1994.533048041873,nan
2020-09-07,2127.1849143171003,nan
2020-09-08,2266.5253470772113,nan
2020-09-09,2412.6183126852948,nan
2020-09-10,2565.4922185731357,nan
2020-09-11,2725.1365387441074,nan
2020-09-12,2891.498771035037,nan
2020-09-13,3064.481218364511,nan
2020-09-14,3243.9394221286884,nan
2020-09-15,3429.680026912091,nan
2020-09-16,3621.459661402695,nan
2020-09-17,3818.9851421947983,nan
2020-09-18,4021.9139862569646,nan
2020-09-19,4229.8557923882,nan
